,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,pygame,default,pygame_default,getdbits,False,getdbits_False,45028,-1,45029
1,1,pygame,default,pygame_default,getdbits,False,getdbits_False,40792,-1,40793
2,2,pygame,default,pygame_default,getdbits,False,getdbits_False,38312,-1,38313
3,3,pygame,default,pygame_default,getdbits,False,getdbits_False,41232,-1,41233
4,4,pygame,default,pygame_default,getdbits,False,getdbits_False,37188,-1,37189
5,5,pygame,default,pygame_default,getdbits,False,getdbits_False,36736,-1,36737
6,6,pygame,default,pygame_default,getdbits,False,getdbits_False,41684,-1,41685
7,7,pygame,default,pygame_default,getdbits,False,getdbits_False,45060,-1,45061
8,8,pygame,default,pygame_default,getdbits,False,getdbits_False,47264,-1,47265
9,9,pygame,default,pygame_default,getdbits,False,getdbits_False,32036,-1,32037
10,10,pygame,default,pygame_default,getdbits,False,getdbits_False,35184,-1,35185
11,11,pygame,default,pygame_default,getdbits,False,getdbits_False,36312,-1,36313
12,12,pygame,default,pygame_default,getdbits,False,getdbits_False,35964,-1,35965
13,13,pygame,default,pygame_default,getdbits,False,getdbits_False,34508,-1,34509
14,14,pygame,default,pygame_default,getdbits,False,getdbits_False,46152,-1,46153
15,15,pygame,default,pygame_default,getdbits,False,getdbits_False,42788,-1,42789
16,16,pygame,default,pygame_default,getdbits,False,getdbits_False,45396,-1,45397
17,17,pygame,default,pygame_default,getdbits,False,getdbits_False,37300,-1,37301
18,18,pygame,default,pygame_default,getdbits,False,getdbits_False,41556,-1,41557
19,19,pygame,default,pygame_default,getdbits,False,getdbits_False,41556,-1,41557
20,20,pygame,default,pygame_default,getdbits,False,getdbits_False,37424,-1,37425
21,21,pygame,default,pygame_default,getdbits,False,getdbits_False,45396,-1,45397
22,22,pygame,default,pygame_default,getdbits,False,getdbits_False,35628,-1,35629
23,23,pygame,default,pygame_default,getdbits,False,getdbits_False,34500,-1,34501
24,24,pygame,default,pygame_default,getdbits,False,getdbits_False,32264,-1,32265
25,25,pygame,default,pygame_default,getdbits,False,getdbits_False,38104,-1,38105
26,26,pygame,default,pygame_default,getdbits,False,getdbits_False,32268,-1,32269
27,27,pygame,default,pygame_default,getdbits,False,getdbits_False,47712,-1,47713
28,28,pygame,default,pygame_default,getdbits,False,getdbits_False,32036,-1,32037
29,29,pygame,default,pygame_default,getdbits,False,getdbits_False,47156,-1,47157
30,30,pygame,default,pygame_default,getdbits,False,getdbits_False,44248,-1,44249
31,31,pygame,default,pygame_default,getdbits,False,getdbits_False,44376,-1,44377
32,32,pygame,default,pygame_default,getdbits,False,getdbits_False,38200,-1,38201
33,33,pygame,default,pygame_default,getdbits,False,getdbits_False,41888,-1,41889
34,34,pygame,default,pygame_default,getdbits,False,getdbits_False,47260,-1,47261
35,35,pygame,default,pygame_default,getdbits,False,getdbits_False,47832,-1,47833
36,36,pygame,default,pygame_default,getdbits,False,getdbits_False,38544,-1,38545
37,37,pygame,default,pygame_default,getdbits,False,getdbits_False,38976,-1,38977
38,38,pygame,default,pygame_default,getdbits,False,getdbits_False,43380,-1,43381
39,39,pygame,default,pygame_default,getdbits,False,getdbits_False,38084,-1,38085
40,40,pygame,default,pygame_default,getdbits,False,getdbits_False,35616,-1,35617
41,41,pygame,default,pygame_default,getdbits,False,getdbits_False,37440,-1,37441
42,42,pygame,default,pygame_default,getdbits,False,getdbits_False,40880,-1,40881
43,43,pygame,default,pygame_default,getdbits,False,getdbits_False,35960,-1,35961
44,44,pygame,default,pygame_default,getdbits,False,getdbits_False,32932,-1,32933
45,45,pygame,default,pygame_default,getdbits,False,getdbits_False,44608,-1,44609
46,46,pygame,default,pygame_default,getdbits,False,getdbits_False,48268,-1,48269
47,47,pygame,default,pygame_default,getdbits,False,getdbits_False,36516,-1,36517
48,48,pygame,default,pygame_default,getdbits,False,getdbits_False,46836,-1,46837
49,49,pygame,default,pygame_default,getdbits,False,getdbits_False,33628,-1,33629
