,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,wxpython,default,wxpython_default,getpixel,True,getpixel_True,48616,4940,43676
1,1,wxpython,default,wxpython_default,getpixel,True,getpixel_True,52224,7893,44331
2,2,wxpython,default,wxpython_default,getpixel,True,getpixel_True,58580,15288,43292
3,3,wxpython,default,wxpython_default,getpixel,True,getpixel_True,58160,14309,43851
4,4,wxpython,default,wxpython_default,getpixel,True,getpixel_True,59024,15663,43361
5,5,wxpython,default,wxpython_default,getpixel,True,getpixel_True,54912,11274,43638
6,6,wxpython,default,wxpython_default,getpixel,True,getpixel_True,48420,20619,27801
7,7,wxpython,default,wxpython_default,getpixel,True,getpixel_True,59268,15347,43921
8,8,wxpython,default,wxpython_default,getpixel,True,getpixel_True,49960,5870,44090
9,9,wxpython,default,wxpython_default,getpixel,True,getpixel_True,60148,16904,43244
10,10,wxpython,default,wxpython_default,getpixel,True,getpixel_True,56012,12310,43702
11,11,wxpython,default,wxpython_default,getpixel,True,getpixel_True,57120,13093,44027
12,12,wxpython,default,wxpython_default,getpixel,True,getpixel_True,59620,15419,44201
13,13,wxpython,default,wxpython_default,getpixel,True,getpixel_True,52112,8099,44013
14,14,wxpython,default,wxpython_default,getpixel,True,getpixel_True,53428,9333,44095
15,15,wxpython,default,wxpython_default,getpixel,True,getpixel_True,64512,20101,44411
16,16,wxpython,default,wxpython_default,getpixel,True,getpixel_True,58348,14360,43988
17,17,wxpython,default,wxpython_default,getpixel,True,getpixel_True,58244,14392,43852
18,18,wxpython,default,wxpython_default,getpixel,True,getpixel_True,62944,18756,44188
19,19,wxpython,default,wxpython_default,getpixel,True,getpixel_True,58796,15186,43610
20,20,wxpython,default,wxpython_default,getpixel,True,getpixel_True,64292,20344,43948
21,21,wxpython,default,wxpython_default,getpixel,True,getpixel_True,52772,8618,44154
22,22,wxpython,default,wxpython_default,getpixel,True,getpixel_True,52116,8314,43802
23,23,wxpython,default,wxpython_default,getpixel,True,getpixel_True,59860,15767,44093
24,24,wxpython,default,wxpython_default,getpixel,True,getpixel_True,41788,15458,26330
25,25,wxpython,default,wxpython_default,getpixel,True,getpixel_True,59960,15856,44104
26,26,wxpython,default,wxpython_default,getpixel,True,getpixel_True,47848,20494,27354
27,27,wxpython,default,wxpython_default,getpixel,True,getpixel_True,55360,11789,43571
28,28,wxpython,default,wxpython_default,getpixel,True,getpixel_True,56824,12758,44066
29,29,wxpython,default,wxpython_default,getpixel,True,getpixel_True,53448,9912,43536
30,30,wxpython,default,wxpython_default,getpixel,True,getpixel_True,55352,11752,43600
31,31,wxpython,default,wxpython_default,getpixel,True,getpixel_True,49536,6018,43518
32,32,wxpython,default,wxpython_default,getpixel,True,getpixel_True,52104,8218,43886
33,33,wxpython,default,wxpython_default,getpixel,True,getpixel_True,55216,11643,43573
34,34,wxpython,default,wxpython_default,getpixel,True,getpixel_True,64292,20368,43924
35,35,wxpython,default,wxpython_default,getpixel,True,getpixel_True,64396,20551,43845
36,36,wxpython,default,wxpython_default,getpixel,True,getpixel_True,63528,19952,43576
37,37,wxpython,default,wxpython_default,getpixel,True,getpixel_True,53204,10001,43203
38,38,wxpython,default,wxpython_default,getpixel,True,getpixel_True,58248,14457,43791
39,39,wxpython,default,wxpython_default,getpixel,True,getpixel_True,50292,6583,43709
40,40,wxpython,default,wxpython_default,getpixel,True,getpixel_True,55024,11135,43889
41,41,wxpython,default,wxpython_default,getpixel,True,getpixel_True,55008,10641,44367
42,42,wxpython,default,wxpython_default,getpixel,True,getpixel_True,55448,11886,43562
43,43,wxpython,default,wxpython_default,getpixel,True,getpixel_True,60588,16947,43641
44,44,wxpython,default,wxpython_default,getpixel,True,getpixel_True,56008,11961,44047
45,45,wxpython,default,wxpython_default,getpixel,True,getpixel_True,57356,13594,43762
46,46,wxpython,default,wxpython_default,getpixel,True,getpixel_True,59140,15886,43254
47,47,wxpython,default,wxpython_default,getpixel,True,getpixel_True,49168,5545,43623
48,48,wxpython,default,wxpython_default,getpixel,True,getpixel_True,53900,9846,44054
49,49,wxpython,default,wxpython_default,getpixel,True,getpixel_True,63052,19704,43348
