,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,JavaSwing,rects,JavaSwing_rects,windup_python,True,windup_python_True,44804,8959,35845
1,1,JavaSwing,rects,JavaSwing_rects,windup_python,True,windup_python_True,47708,13233,34475
2,2,JavaSwing,rects,JavaSwing_rects,windup_python,True,windup_python_True,60636,13358,47278
3,3,JavaSwing,rects,JavaSwing_rects,windup_python,True,windup_python_True,53900,13885,40015
4,4,JavaSwing,rects,JavaSwing_rects,windup_python,True,windup_python_True,56352,14344,42008
5,5,JavaSwing,rects,JavaSwing_rects,windup_python,True,windup_python_True,59476,13981,45495
6,6,JavaSwing,rects,JavaSwing_rects,windup_python,True,windup_python_True,60052,13849,46203
7,7,JavaSwing,rects,JavaSwing_rects,windup_python,True,windup_python_True,55472,12516,42956
8,8,JavaSwing,rects,JavaSwing_rects,windup_python,True,windup_python_True,57588,14126,43462
9,9,JavaSwing,rects,JavaSwing_rects,windup_python,True,windup_python_True,55360,14057,41303
10,10,JavaSwing,rects,JavaSwing_rects,windup_python,True,windup_python_True,56152,11847,44305
11,11,JavaSwing,rects,JavaSwing_rects,windup_python,True,windup_python_True,46956,16966,29990
12,12,JavaSwing,rects,JavaSwing_rects,windup_python,True,windup_python_True,47852,14075,33777
13,13,JavaSwing,rects,JavaSwing_rects,windup_python,True,windup_python_True,47748,16403,31345
14,14,JavaSwing,rects,JavaSwing_rects,windup_python,True,windup_python_True,54904,20311,34593
15,15,JavaSwing,rects,JavaSwing_rects,windup_python,True,windup_python_True,57160,13623,43537
16,16,JavaSwing,rects,JavaSwing_rects,windup_python,True,windup_python_True,55692,14017,41675
17,17,JavaSwing,rects,JavaSwing_rects,windup_python,True,windup_python_True,49752,14557,35195
18,18,JavaSwing,rects,JavaSwing_rects,windup_python,True,windup_python_True,54560,14402,40158
19,19,JavaSwing,rects,JavaSwing_rects,windup_python,True,windup_python_True,53648,15623,38025
20,20,JavaSwing,rects,JavaSwing_rects,windup_python,True,windup_python_True,53312,13826,39486
21,21,JavaSwing,rects,JavaSwing_rects,windup_python,True,windup_python_True,47508,14340,33168
22,22,JavaSwing,rects,JavaSwing_rects,windup_python,True,windup_python_True,55664,14553,41111
23,23,JavaSwing,rects,JavaSwing_rects,windup_python,True,windup_python_True,61152,13659,47493
24,24,JavaSwing,rects,JavaSwing_rects,windup_python,True,windup_python_True,48044,13640,34404
25,25,JavaSwing,rects,JavaSwing_rects,windup_python,True,windup_python_True,54548,14362,40186
26,26,JavaSwing,rects,JavaSwing_rects,windup_python,True,windup_python_True,55332,14427,40905
27,27,JavaSwing,rects,JavaSwing_rects,windup_python,True,windup_python_True,49616,15726,33890
28,28,JavaSwing,rects,JavaSwing_rects,windup_python,True,windup_python_True,55448,11689,43759
29,29,JavaSwing,rects,JavaSwing_rects,windup_python,True,windup_python_True,58280,14254,44026
30,30,JavaSwing,rects,JavaSwing_rects,windup_python,True,windup_python_True,52224,13681,38543
31,31,JavaSwing,rects,JavaSwing_rects,windup_python,True,windup_python_True,49540,13860,35680
32,32,JavaSwing,rects,JavaSwing_rects,windup_python,True,windup_python_True,58508,13973,44535
33,33,JavaSwing,rects,JavaSwing_rects,windup_python,True,windup_python_True,47284,14075,33209
34,34,JavaSwing,rects,JavaSwing_rects,windup_python,True,windup_python_True,61528,14103,47425
35,35,JavaSwing,rects,JavaSwing_rects,windup_python,True,windup_python_True,50748,14041,36707
36,36,JavaSwing,rects,JavaSwing_rects,windup_python,True,windup_python_True,56492,17316,39176
37,37,JavaSwing,rects,JavaSwing_rects,windup_python,True,windup_python_True,64984,17020,47964
38,38,JavaSwing,rects,JavaSwing_rects,windup_python,True,windup_python_True,48732,14273,34459
39,39,JavaSwing,rects,JavaSwing_rects,windup_python,True,windup_python_True,46388,13612,32776
40,40,JavaSwing,rects,JavaSwing_rects,windup_python,True,windup_python_True,46844,15648,31196
41,41,JavaSwing,rects,JavaSwing_rects,windup_python,True,windup_python_True,54800,13761,41039
42,42,JavaSwing,rects,JavaSwing_rects,windup_python,True,windup_python_True,59920,13848,46072
43,43,JavaSwing,rects,JavaSwing_rects,windup_python,True,windup_python_True,45732,13739,31993
44,44,JavaSwing,rects,JavaSwing_rects,windup_python,True,windup_python_True,58364,14078,44286
45,45,JavaSwing,rects,JavaSwing_rects,windup_python,True,windup_python_True,61484,13728,47756
46,46,JavaSwing,rects,JavaSwing_rects,windup_python,True,windup_python_True,54776,13331,41445
47,47,JavaSwing,rects,JavaSwing_rects,windup_python,True,windup_python_True,58132,13484,44648
48,48,JavaSwing,rects,JavaSwing_rects,windup_python,True,windup_python_True,58696,13518,45178
49,49,JavaSwing,rects,JavaSwing_rects,windup_python,True,windup_python_True,46372,14318,32054
