,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,JavaSwing,default,JavaSwing_default,bitblt,True,bitblt_True,40904,12731,28173
1,1,JavaSwing,default,JavaSwing_default,bitblt,True,bitblt_True,45944,17222,28722
2,2,JavaSwing,default,JavaSwing_default,bitblt,True,bitblt_True,38536,9429,29107
3,3,JavaSwing,default,JavaSwing_default,bitblt,True,bitblt_True,49628,20227,29401
4,4,JavaSwing,default,JavaSwing_default,bitblt,True,bitblt_True,47748,20486,27262
5,5,JavaSwing,default,JavaSwing_default,bitblt,True,bitblt_True,46480,19062,27418
6,6,JavaSwing,default,JavaSwing_default,bitblt,True,bitblt_True,46956,17318,29638
7,7,JavaSwing,default,JavaSwing_default,bitblt,True,bitblt_True,43260,15856,27404
8,8,JavaSwing,default,JavaSwing_default,bitblt,True,bitblt_True,46060,16787,29273
9,9,JavaSwing,default,JavaSwing_default,bitblt,True,bitblt_True,38536,9367,29169
10,10,JavaSwing,default,JavaSwing_default,bitblt,True,bitblt_True,40100,11004,29096
11,11,JavaSwing,default,JavaSwing_default,bitblt,True,bitblt_True,35284,6356,28928
12,12,JavaSwing,default,JavaSwing_default,bitblt,True,bitblt_True,36192,8020,28172
13,13,JavaSwing,default,JavaSwing_default,bitblt,True,bitblt_True,33056,5322,27734
14,14,JavaSwing,default,JavaSwing_default,bitblt,True,bitblt_True,39328,10438,28890
15,15,JavaSwing,default,JavaSwing_default,bitblt,True,bitblt_True,40452,11584,28868
16,16,JavaSwing,default,JavaSwing_default,bitblt,True,bitblt_True,40688,13273,27415
17,17,JavaSwing,default,JavaSwing_default,bitblt,True,bitblt_True,43264,14280,28984
18,18,JavaSwing,default,JavaSwing_default,bitblt,True,bitblt_True,49204,20844,28360
19,19,JavaSwing,default,JavaSwing_default,bitblt,True,bitblt_True,39320,10353,28967
20,20,JavaSwing,default,JavaSwing_default,bitblt,True,bitblt_True,17028,5543,11485
21,21,JavaSwing,default,JavaSwing_default,bitblt,True,bitblt_True,50424,5509,44915
22,22,JavaSwing,default,JavaSwing_default,bitblt,True,bitblt_True,34388,5013,29375
23,23,JavaSwing,default,JavaSwing_default,bitblt,True,bitblt_True,40816,11444,29372
24,24,JavaSwing,default,JavaSwing_default,bitblt,True,bitblt_True,33964,5534,28430
25,25,JavaSwing,default,JavaSwing_default,bitblt,True,bitblt_True,35960,7154,28806
26,26,JavaSwing,default,JavaSwing_default,bitblt,True,bitblt_True,44024,15394,28630
27,27,JavaSwing,default,JavaSwing_default,bitblt,True,bitblt_True,35648,6612,29036
28,28,JavaSwing,default,JavaSwing_default,bitblt,True,bitblt_True,42584,15892,26692
29,29,JavaSwing,default,JavaSwing_default,bitblt,True,bitblt_True,44360,15043,29317
30,30,JavaSwing,default,JavaSwing_default,bitblt,True,bitblt_True,37408,7722,29686
31,31,JavaSwing,default,JavaSwing_default,bitblt,True,bitblt_True,48284,18960,29324
32,32,JavaSwing,default,JavaSwing_default,bitblt,True,bitblt_True,34968,5641,29327
33,33,JavaSwing,default,JavaSwing_default,bitblt,True,bitblt_True,42012,14395,27617
34,34,JavaSwing,default,JavaSwing_default,bitblt,True,bitblt_True,45492,16372,29120
35,35,JavaSwing,default,JavaSwing_default,bitblt,True,bitblt_True,48296,18854,29442
36,36,JavaSwing,default,JavaSwing_default,bitblt,True,bitblt_True,38780,11628,27152
37,37,JavaSwing,default,JavaSwing_default,bitblt,True,bitblt_True,48296,19239,29057
38,38,JavaSwing,default,JavaSwing_default,bitblt,True,bitblt_True,35188,6314,28874
39,39,JavaSwing,default,JavaSwing_default,bitblt,True,bitblt_True,39092,10088,29004
40,40,JavaSwing,default,JavaSwing_default,bitblt,True,bitblt_True,37548,8339,29209
41,41,JavaSwing,default,JavaSwing_default,bitblt,True,bitblt_True,47416,19701,27715
42,42,JavaSwing,default,JavaSwing_default,bitblt,True,bitblt_True,37296,8325,28971
43,43,JavaSwing,default,JavaSwing_default,bitblt,True,bitblt_True,19720,4570,15150
44,44,JavaSwing,default,JavaSwing_default,bitblt,True,bitblt_True,39312,10866,28446
45,45,JavaSwing,default,JavaSwing_default,bitblt,True,bitblt_True,36304,7805,28499
46,46,JavaSwing,default,JavaSwing_default,bitblt,True,bitblt_True,36648,9068,27580
47,47,JavaSwing,default,JavaSwing_default,bitblt,True,bitblt_True,43148,15061,28087
48,48,JavaSwing,default,JavaSwing_default,bitblt,True,bitblt_True,36412,7566,28846
49,49,JavaSwing,default,JavaSwing_default,bitblt,True,bitblt_True,35080,5793,29287
