,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,Java2D,rects,Java2D_rects,bitblt,True,bitblt_True,57820,45371,12449
1,1,Java2D,rects,Java2D_rects,bitblt,True,bitblt_True,51968,39866,12102
2,2,Java2D,rects,Java2D_rects,bitblt,True,bitblt_True,63884,36140,27744
3,3,Java2D,rects,Java2D_rects,bitblt,True,bitblt_True,70000,40310,29690
4,4,Java2D,rects,Java2D_rects,bitblt,True,bitblt_True,45608,33211,12397
5,5,Java2D,rects,Java2D_rects,bitblt,True,bitblt_True,54240,41106,13134
6,6,Java2D,rects,Java2D_rects,bitblt,True,bitblt_True,46140,36946,9194
7,7,Java2D,rects,Java2D_rects,bitblt,True,bitblt_True,55696,43280,12416
8,8,Java2D,rects,Java2D_rects,bitblt,True,bitblt_True,44488,31608,12880
9,9,Java2D,rects,Java2D_rects,bitblt,True,bitblt_True,59736,33043,26693
10,10,Java2D,rects,Java2D_rects,bitblt,True,bitblt_True,50536,38126,12410
11,11,Java2D,rects,Java2D_rects,bitblt,True,bitblt_True,47848,35386,12462
12,12,Java2D,rects,Java2D_rects,bitblt,True,bitblt_True,51780,38928,12852
13,13,Java2D,rects,Java2D_rects,bitblt,True,bitblt_True,62544,34967,27577
14,14,Java2D,rects,Java2D_rects,bitblt,True,bitblt_True,44128,32008,12120
15,15,Java2D,rects,Java2D_rects,bitblt,True,bitblt_True,73808,45954,27854
16,16,Java2D,rects,Java2D_rects,bitblt,True,bitblt_True,61600,33295,28305
17,17,Java2D,rects,Java2D_rects,bitblt,True,bitblt_True,55900,43083,12817
18,18,Java2D,rects,Java2D_rects,bitblt,True,bitblt_True,44352,32021,12331
19,19,Java2D,rects,Java2D_rects,bitblt,True,bitblt_True,69260,40271,28989
20,20,Java2D,rects,Java2D_rects,bitblt,True,bitblt_True,61388,33568,27820
21,21,Java2D,rects,Java2D_rects,bitblt,True,bitblt_True,49732,37371,12361
22,22,Java2D,rects,Java2D_rects,bitblt,True,bitblt_True,70676,41045,29631
23,23,Java2D,rects,Java2D_rects,bitblt,True,bitblt_True,60968,31892,29076
24,24,Java2D,rects,Java2D_rects,bitblt,True,bitblt_True,79328,59634,19694
25,25,Java2D,rects,Java2D_rects,bitblt,True,bitblt_True,57016,45211,11805
26,26,Java2D,rects,Java2D_rects,bitblt,True,bitblt_True,59804,31006,28798
27,27,Java2D,rects,Java2D_rects,bitblt,True,bitblt_True,74760,46277,28483
28,28,Java2D,rects,Java2D_rects,bitblt,True,bitblt_True,50096,37831,12265
29,29,Java2D,rects,Java2D_rects,bitblt,True,bitblt_True,46816,34012,12804
30,30,Java2D,rects,Java2D_rects,bitblt,True,bitblt_True,79320,61321,17999
31,31,Java2D,rects,Java2D_rects,bitblt,True,bitblt_True,58244,45957,12287
32,32,Java2D,rects,Java2D_rects,bitblt,True,bitblt_True,61504,32834,28670
33,33,Java2D,rects,Java2D_rects,bitblt,True,bitblt_True,44940,32428,12512
34,34,Java2D,rects,Java2D_rects,bitblt,True,bitblt_True,60256,32210,28046
35,35,Java2D,rects,Java2D_rects,bitblt,True,bitblt_True,67560,38059,29501
36,36,Java2D,rects,Java2D_rects,bitblt,True,bitblt_True,64956,35557,29399
37,37,Java2D,rects,Java2D_rects,bitblt,True,bitblt_True,60832,34100,26732
38,38,Java2D,rects,Java2D_rects,bitblt,True,bitblt_True,61308,33485,27823
39,39,Java2D,rects,Java2D_rects,bitblt,True,bitblt_True,68324,40327,27997
40,40,Java2D,rects,Java2D_rects,bitblt,True,bitblt_True,45692,32745,12947
41,41,Java2D,rects,Java2D_rects,bitblt,True,bitblt_True,61376,33558,27818
42,42,Java2D,rects,Java2D_rects,bitblt,True,bitblt_True,73072,44793,28279
43,43,Java2D,rects,Java2D_rects,bitblt,True,bitblt_True,60144,32342,27802
44,44,Java2D,rects,Java2D_rects,bitblt,True,bitblt_True,55436,42628,12808
45,45,Java2D,rects,Java2D_rects,bitblt,True,bitblt_True,63728,35459,28269
46,46,Java2D,rects,Java2D_rects,bitblt,True,bitblt_True,55000,42773,12227
47,47,Java2D,rects,Java2D_rects,bitblt,True,bitblt_True,44036,31181,12855
48,48,Java2D,rects,Java2D_rects,bitblt,True,bitblt_True,55352,43121,12231
49,49,Java2D,rects,Java2D_rects,bitblt,True,bitblt_True,75712,30977,44735
