,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,pygame,default,pygame_default,getdbits,True,getdbits_True,12892,4584,8308
1,1,pygame,default,pygame_default,getdbits,True,getdbits_True,10864,2415,8449
2,2,pygame,default,pygame_default,getdbits,True,getdbits_True,12440,3404,9036
3,3,pygame,default,pygame_default,getdbits,True,getdbits_True,10416,3181,7235
4,4,pygame,default,pygame_default,getdbits,True,getdbits_True,12440,3421,9019
5,5,pygame,default,pygame_default,getdbits,True,getdbits_True,12556,4162,8394
6,6,pygame,default,pygame_default,getdbits,True,getdbits_True,12768,4082,8686
7,7,pygame,default,pygame_default,getdbits,True,getdbits_True,12096,5775,6321
8,8,pygame,default,pygame_default,getdbits,True,getdbits_True,12656,4482,8174
9,9,pygame,default,pygame_default,getdbits,True,getdbits_True,12548,4348,8200
10,10,pygame,default,pygame_default,getdbits,True,getdbits_True,11088,2272,8816
11,11,pygame,default,pygame_default,getdbits,True,getdbits_True,10300,2289,8011
12,12,pygame,default,pygame_default,getdbits,True,getdbits_True,11652,3370,8282
13,13,pygame,default,pygame_default,getdbits,True,getdbits_True,11772,4006,7766
14,14,pygame,default,pygame_default,getdbits,True,getdbits_True,12552,4684,7868
15,15,pygame,default,pygame_default,getdbits,True,getdbits_True,10428,2074,8354
16,16,pygame,default,pygame_default,getdbits,True,getdbits_True,12780,3624,9156
17,17,pygame,default,pygame_default,getdbits,True,getdbits_True,11092,4443,6649
18,18,pygame,default,pygame_default,getdbits,True,getdbits_True,11424,3165,8259
19,19,pygame,default,pygame_default,getdbits,True,getdbits_True,10972,3347,7625
20,20,pygame,default,pygame_default,getdbits,True,getdbits_True,13104,4487,8617
21,21,pygame,default,pygame_default,getdbits,True,getdbits_True,13000,4229,8771
22,22,pygame,default,pygame_default,getdbits,True,getdbits_True,11316,3316,8000
23,23,pygame,default,pygame_default,getdbits,True,getdbits_True,12320,3943,8377
24,24,pygame,default,pygame_default,getdbits,True,getdbits_True,11996,3623,8373
25,25,pygame,default,pygame_default,getdbits,True,getdbits_True,12096,4657,7439
26,26,pygame,default,pygame_default,getdbits,True,getdbits_True,12092,3288,8804
27,27,pygame,default,pygame_default,getdbits,True,getdbits_True,12320,4298,8022
28,28,pygame,default,pygame_default,getdbits,True,getdbits_True,11980,2350,9630
29,29,pygame,default,pygame_default,getdbits,True,getdbits_True,12544,7104,5440
30,30,pygame,default,pygame_default,getdbits,True,getdbits_True,12216,3879,8337
31,31,pygame,default,pygame_default,getdbits,True,getdbits_True,12440,3882,8558
32,32,pygame,default,pygame_default,getdbits,True,getdbits_True,12208,2248,9960
33,33,pygame,default,pygame_default,getdbits,True,getdbits_True,10752,2272,8480
34,34,pygame,default,pygame_default,getdbits,True,getdbits_True,10648,2263,8385
35,35,pygame,default,pygame_default,getdbits,True,getdbits_True,11548,3392,8156
36,36,pygame,default,pygame_default,getdbits,True,getdbits_True,11980,3615,8365
37,37,pygame,default,pygame_default,getdbits,True,getdbits_True,12324,3953,8371
38,38,pygame,default,pygame_default,getdbits,True,getdbits_True,11656,3163,8493
39,39,pygame,default,pygame_default,getdbits,True,getdbits_True,11316,3040,8276
40,40,pygame,default,pygame_default,getdbits,True,getdbits_True,10748,3293,7455
41,41,pygame,default,pygame_default,getdbits,True,getdbits_True,12552,4240,8312
42,42,pygame,default,pygame_default,getdbits,True,getdbits_True,11204,2777,8427
43,43,pygame,default,pygame_default,getdbits,True,getdbits_True,12324,4945,7379
44,44,pygame,default,pygame_default,getdbits,True,getdbits_True,12768,4250,8518
45,45,pygame,default,pygame_default,getdbits,True,getdbits_True,12108,3894,8214
46,46,pygame,default,pygame_default,getdbits,True,getdbits_True,10196,2227,7969
47,47,pygame,default,pygame_default,getdbits,True,getdbits_True,12108,3392,8716
48,48,pygame,default,pygame_default,getdbits,True,getdbits_True,12324,3199,9125
49,49,pygame,default,pygame_default,getdbits,True,getdbits_True,12544,4241,8303
