,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,True,getpixel_True,11988,1932,10056
1,1,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,True,getpixel_True,12436,1841,10595
2,2,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,True,getpixel_True,10868,3061,7807
3,3,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,True,getpixel_True,11996,3573,8423
4,4,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,True,getpixel_True,11328,3493,7835
5,5,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,True,getpixel_True,11884,1590,10294
6,6,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,True,getpixel_True,12436,1502,10934
7,7,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,True,getpixel_True,11208,2990,8218
8,8,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,True,getpixel_True,11312,2932,8380
9,9,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,True,getpixel_True,12444,1399,11045
10,10,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,True,getpixel_True,11096,2797,8299
11,11,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,True,getpixel_True,10748,3216,7532
12,12,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,True,getpixel_True,10540,2427,8113
13,13,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,True,getpixel_True,11760,3727,8033
14,14,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,True,getpixel_True,11312,1409,9903
15,15,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,True,getpixel_True,10640,2938,7702
16,16,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,True,getpixel_True,11772,1827,9945
17,17,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,True,getpixel_True,10864,2831,8033
18,18,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,True,getpixel_True,10200,2816,7384
19,19,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,True,getpixel_True,12104,1915,10189
20,20,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,True,getpixel_True,11992,1621,10371
21,21,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,True,getpixel_True,11544,3368,8176
22,22,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,True,getpixel_True,11212,3106,8106
23,23,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,True,getpixel_True,12664,1733,10931
24,24,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,True,getpixel_True,11440,3487,7953
25,25,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,True,getpixel_True,10644,2871,7773
26,26,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,True,getpixel_True,10528,3021,7507
27,27,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,True,getpixel_True,10528,3178,7350
28,28,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,True,getpixel_True,12100,1307,10793
29,29,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,True,getpixel_True,10428,2864,7564
30,30,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,True,getpixel_True,10760,3324,7436
31,31,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,True,getpixel_True,11436,3351,8085
32,32,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,True,getpixel_True,11312,3282,8030
33,33,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,True,getpixel_True,12324,1560,10764
34,34,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,True,getpixel_True,11100,3033,8067
35,35,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,True,getpixel_True,11872,3710,8162
36,36,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,True,getpixel_True,12208,1579,10629
37,37,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,True,getpixel_True,11208,3141,8067
38,38,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,True,getpixel_True,11656,3466,8190
39,39,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,True,getpixel_True,11196,3400,7796
40,40,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,True,getpixel_True,10528,2467,8061
41,41,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,True,getpixel_True,10752,3052,7700
42,42,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,True,getpixel_True,9744,2482,7262
43,43,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,True,getpixel_True,11088,3073,8015
44,44,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,True,getpixel_True,12216,3755,8461
45,45,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,True,getpixel_True,11988,1917,10071
46,46,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,True,getpixel_True,10868,3053,7815
47,47,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,True,getpixel_True,10980,3578,7402
48,48,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,True,getpixel_True,11312,3763,7549
49,49,SDL2_OPENGL,default,SDL2_OPENGL_default,getpixel,True,getpixel_True,10980,3129,7851
