,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,SDL2_Software,rects,SDL2_Software_rects,bitblt,True,bitblt_True,28000,18054,9946
1,1,SDL2_Software,rects,SDL2_Software_rects,bitblt,True,bitblt_True,28468,18125,10343
2,2,SDL2_Software,rects,SDL2_Software_rects,bitblt,True,bitblt_True,27120,16926,10194
3,3,SDL2_Software,rects,SDL2_Software_rects,bitblt,True,bitblt_True,29024,18681,10343
4,4,SDL2_Software,rects,SDL2_Software_rects,bitblt,True,bitblt_True,29236,19536,9700
5,5,SDL2_Software,rects,SDL2_Software_rects,bitblt,True,bitblt_True,27884,18195,9689
6,6,SDL2_Software,rects,SDL2_Software_rects,bitblt,True,bitblt_True,28672,18462,10210
7,7,SDL2_Software,rects,SDL2_Software_rects,bitblt,True,bitblt_True,28896,18913,9983
8,8,SDL2_Software,rects,SDL2_Software_rects,bitblt,True,bitblt_True,27908,17533,10375
9,9,SDL2_Software,rects,SDL2_Software_rects,bitblt,True,bitblt_True,26880,18940,7940
10,10,SDL2_Software,rects,SDL2_Software_rects,bitblt,True,bitblt_True,28892,18545,10347
11,11,SDL2_Software,rects,SDL2_Software_rects,bitblt,True,bitblt_True,26208,16511,9697
12,12,SDL2_Software,rects,SDL2_Software_rects,bitblt,True,bitblt_True,27896,18080,9816
13,13,SDL2_Software,rects,SDL2_Software_rects,bitblt,True,bitblt_True,29344,18885,10459
14,14,SDL2_Software,rects,SDL2_Software_rects,bitblt,True,bitblt_True,26784,18199,8585
15,15,SDL2_Software,rects,SDL2_Software_rects,bitblt,True,bitblt_True,26004,17936,8068
16,16,SDL2_Software,rects,SDL2_Software_rects,bitblt,True,bitblt_True,27796,17377,10419
17,17,SDL2_Software,rects,SDL2_Software_rects,bitblt,True,bitblt_True,27012,17154,9858
18,18,SDL2_Software,rects,SDL2_Software_rects,bitblt,True,bitblt_True,28800,18447,10353
19,19,SDL2_Software,rects,SDL2_Software_rects,bitblt,True,bitblt_True,27336,19451,7885
20,20,SDL2_Software,rects,SDL2_Software_rects,bitblt,True,bitblt_True,26216,18248,7968
21,21,SDL2_Software,rects,SDL2_Software_rects,bitblt,True,bitblt_True,27444,17451,9993
22,22,SDL2_Software,rects,SDL2_Software_rects,bitblt,True,bitblt_True,25652,15744,9908
23,23,SDL2_Software,rects,SDL2_Software_rects,bitblt,True,bitblt_True,27100,17417,9683
24,24,SDL2_Software,rects,SDL2_Software_rects,bitblt,True,bitblt_True,26892,17081,9811
25,25,SDL2_Software,rects,SDL2_Software_rects,bitblt,True,bitblt_True,28560,18197,10363
26,26,SDL2_Software,rects,SDL2_Software_rects,bitblt,True,bitblt_True,28364,18218,10146
27,27,SDL2_Software,rects,SDL2_Software_rects,bitblt,True,bitblt_True,27216,18975,8241
28,28,SDL2_Software,rects,SDL2_Software_rects,bitblt,True,bitblt_True,28224,18117,10107
29,29,SDL2_Software,rects,SDL2_Software_rects,bitblt,True,bitblt_True,29240,18628,10612
30,30,SDL2_Software,rects,SDL2_Software_rects,bitblt,True,bitblt_True,28572,19046,9526
31,31,SDL2_Software,rects,SDL2_Software_rects,bitblt,True,bitblt_True,27796,17378,10418
32,32,SDL2_Software,rects,SDL2_Software_rects,bitblt,True,bitblt_True,27116,17155,9961
33,33,SDL2_Software,rects,SDL2_Software_rects,bitblt,True,bitblt_True,27788,17606,10182
34,34,SDL2_Software,rects,SDL2_Software_rects,bitblt,True,bitblt_True,26788,17029,9759
35,35,SDL2_Software,rects,SDL2_Software_rects,bitblt,True,bitblt_True,25888,17636,8252
36,36,SDL2_Software,rects,SDL2_Software_rects,bitblt,True,bitblt_True,28584,18905,9679
37,37,SDL2_Software,rects,SDL2_Software_rects,bitblt,True,bitblt_True,29012,18650,10362
38,38,SDL2_Software,rects,SDL2_Software_rects,bitblt,True,bitblt_True,27228,19212,8016
39,39,SDL2_Software,rects,SDL2_Software_rects,bitblt,True,bitblt_True,26664,16659,10005
40,40,SDL2_Software,rects,SDL2_Software_rects,bitblt,True,bitblt_True,27444,19673,7771
41,41,SDL2_Software,rects,SDL2_Software_rects,bitblt,True,bitblt_True,25424,17749,7675
42,42,SDL2_Software,rects,SDL2_Software_rects,bitblt,True,bitblt_True,27552,16992,10560
43,43,SDL2_Software,rects,SDL2_Software_rects,bitblt,True,bitblt_True,28116,17734,10382
44,44,SDL2_Software,rects,SDL2_Software_rects,bitblt,True,bitblt_True,27008,19343,7665
45,45,SDL2_Software,rects,SDL2_Software_rects,bitblt,True,bitblt_True,27564,17601,9963
46,46,SDL2_Software,rects,SDL2_Software_rects,bitblt,True,bitblt_True,27328,17652,9676
47,47,SDL2_Software,rects,SDL2_Software_rects,bitblt,True,bitblt_True,28136,18328,9808
48,48,SDL2_Software,rects,SDL2_Software_rects,bitblt,True,bitblt_True,27680,17649,10031
49,49,SDL2_Software,rects,SDL2_Software_rects,bitblt,True,bitblt_True,25668,17892,7776
