,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,GLUT,rects,GLUT_rects,getpixel,True,getpixel_True,12884,3693,9191
1,1,GLUT,rects,GLUT_rects,getpixel,True,getpixel_True,13552,3749,9803
2,2,GLUT,rects,GLUT_rects,getpixel,True,getpixel_True,14228,4527,9701
3,3,GLUT,rects,GLUT_rects,getpixel,True,getpixel_True,13104,3439,9665
4,4,GLUT,rects,GLUT_rects,getpixel,True,getpixel_True,14684,4571,10113
5,5,GLUT,rects,GLUT_rects,getpixel,True,getpixel_True,14008,4298,9710
6,6,GLUT,rects,GLUT_rects,getpixel,True,getpixel_True,14676,4659,10017
7,7,GLUT,rects,GLUT_rects,getpixel,True,getpixel_True,13556,4238,9318
8,8,GLUT,rects,GLUT_rects,getpixel,True,getpixel_True,13780,4075,9705
9,9,GLUT,rects,GLUT_rects,getpixel,True,getpixel_True,13332,5564,7768
10,10,GLUT,rects,GLUT_rects,getpixel,True,getpixel_True,13568,3437,10131
11,11,GLUT,rects,GLUT_rects,getpixel,True,getpixel_True,14220,4239,9981
12,12,GLUT,rects,GLUT_rects,getpixel,True,getpixel_True,14672,4413,10259
13,13,GLUT,rects,GLUT_rects,getpixel,True,getpixel_True,14340,4548,9792
14,14,GLUT,rects,GLUT_rects,getpixel,True,getpixel_True,14120,4344,9776
15,15,GLUT,rects,GLUT_rects,getpixel,True,getpixel_True,14564,4421,10143
16,16,GLUT,rects,GLUT_rects,getpixel,True,getpixel_True,13560,3585,9975
17,17,GLUT,rects,GLUT_rects,getpixel,True,getpixel_True,13216,3513,9703
18,18,GLUT,rects,GLUT_rects,getpixel,True,getpixel_True,12996,3586,9410
19,19,GLUT,rects,GLUT_rects,getpixel,True,getpixel_True,14336,4023,10313
20,20,GLUT,rects,GLUT_rects,getpixel,True,getpixel_True,15016,4729,10287
21,21,GLUT,rects,GLUT_rects,getpixel,True,getpixel_True,13336,3771,9565
22,22,GLUT,rects,GLUT_rects,getpixel,True,getpixel_True,17256,7664,9592
23,23,GLUT,rects,GLUT_rects,getpixel,True,getpixel_True,13328,3637,9691
24,24,GLUT,rects,GLUT_rects,getpixel,True,getpixel_True,14668,4897,9771
25,25,GLUT,rects,GLUT_rects,getpixel,True,getpixel_True,14228,4688,9540
26,26,GLUT,rects,GLUT_rects,getpixel,True,getpixel_True,13900,4275,9625
27,27,GLUT,rects,GLUT_rects,getpixel,True,getpixel_True,14460,4513,9947
28,28,GLUT,rects,GLUT_rects,getpixel,True,getpixel_True,14564,4535,10029
29,29,GLUT,rects,GLUT_rects,getpixel,True,getpixel_True,14908,5197,9711
30,30,GLUT,rects,GLUT_rects,getpixel,True,getpixel_True,15004,4620,10384
31,31,GLUT,rects,GLUT_rects,getpixel,True,getpixel_True,12992,3570,9422
32,32,GLUT,rects,GLUT_rects,getpixel,True,getpixel_True,13216,5503,7713
33,33,GLUT,rects,GLUT_rects,getpixel,True,getpixel_True,13224,3383,9841
34,34,GLUT,rects,GLUT_rects,getpixel,True,getpixel_True,15244,4930,10314
35,35,GLUT,rects,GLUT_rects,getpixel,True,getpixel_True,15016,4606,10410
36,36,GLUT,rects,GLUT_rects,getpixel,True,getpixel_True,13336,3543,9793
37,37,GLUT,rects,GLUT_rects,getpixel,True,getpixel_True,14336,4612,9724
38,38,GLUT,rects,GLUT_rects,getpixel,True,getpixel_True,13456,3590,9866
39,39,GLUT,rects,GLUT_rects,getpixel,True,getpixel_True,12992,3523,9469
40,40,GLUT,rects,GLUT_rects,getpixel,True,getpixel_True,13776,3786,9990
41,41,GLUT,rects,GLUT_rects,getpixel,True,getpixel_True,13444,3800,9644
42,42,GLUT,rects,GLUT_rects,getpixel,True,getpixel_True,14004,4320,9684
43,43,GLUT,rects,GLUT_rects,getpixel,True,getpixel_True,14684,4650,10034
44,44,GLUT,rects,GLUT_rects,getpixel,True,getpixel_True,14456,4634,9822
45,45,GLUT,rects,GLUT_rects,getpixel,True,getpixel_True,14116,4487,9629
46,46,GLUT,rects,GLUT_rects,getpixel,True,getpixel_True,13672,3728,9944
47,47,GLUT,rects,GLUT_rects,getpixel,True,getpixel_True,12996,3501,9495
48,48,GLUT,rects,GLUT_rects,getpixel,True,getpixel_True,13440,3694,9746
49,49,GLUT,rects,GLUT_rects,getpixel,True,getpixel_True,14896,5997,8899
