,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,tkinter,default,tkinter_default,bitblt,False,bitblt_False,19600,-1,19601
1,1,tkinter,default,tkinter_default,bitblt,False,bitblt_False,20180,-1,20181
2,2,tkinter,default,tkinter_default,bitblt,False,bitblt_False,18276,-1,18277
3,3,tkinter,default,tkinter_default,bitblt,False,bitblt_False,18040,-1,18041
4,4,tkinter,default,tkinter_default,bitblt,False,bitblt_False,18816,-1,18817
5,5,tkinter,default,tkinter_default,bitblt,False,bitblt_False,19160,-1,19161
6,6,tkinter,default,tkinter_default,bitblt,False,bitblt_False,17472,-1,17473
7,7,tkinter,default,tkinter_default,bitblt,False,bitblt_False,19392,-1,19393
8,8,tkinter,default,tkinter_default,bitblt,False,bitblt_False,19264,-1,19265
9,9,tkinter,default,tkinter_default,bitblt,False,bitblt_False,18588,-1,18589
10,10,tkinter,default,tkinter_default,bitblt,False,bitblt_False,19392,-1,19393
11,11,tkinter,default,tkinter_default,bitblt,False,bitblt_False,19728,-1,19729
12,12,tkinter,default,tkinter_default,bitblt,False,bitblt_False,19044,-1,19045
13,13,tkinter,default,tkinter_default,bitblt,False,bitblt_False,18480,-1,18481
14,14,tkinter,default,tkinter_default,bitblt,False,bitblt_False,19716,-1,19717
15,15,tkinter,default,tkinter_default,bitblt,False,bitblt_False,19048,-1,19049
16,16,tkinter,default,tkinter_default,bitblt,False,bitblt_False,19376,-1,19377
17,17,tkinter,default,tkinter_default,bitblt,False,bitblt_False,19936,-1,19937
18,18,tkinter,default,tkinter_default,bitblt,False,bitblt_False,19716,-1,19717
19,19,tkinter,default,tkinter_default,bitblt,False,bitblt_False,19384,-1,19385
20,20,tkinter,default,tkinter_default,bitblt,False,bitblt_False,20288,-1,20289
21,21,tkinter,default,tkinter_default,bitblt,False,bitblt_False,18708,-1,18709
22,22,tkinter,default,tkinter_default,bitblt,False,bitblt_False,18032,-1,18033
23,23,tkinter,default,tkinter_default,bitblt,False,bitblt_False,16128,-1,16129
24,24,tkinter,default,tkinter_default,bitblt,False,bitblt_False,18484,-1,18485
25,25,tkinter,default,tkinter_default,bitblt,False,bitblt_False,18492,-1,18493
26,26,tkinter,default,tkinter_default,bitblt,False,bitblt_False,18932,-1,18933
27,27,tkinter,default,tkinter_default,bitblt,False,bitblt_False,15008,-1,15009
28,28,tkinter,default,tkinter_default,bitblt,False,bitblt_False,18040,-1,18041
29,29,tkinter,default,tkinter_default,bitblt,False,bitblt_False,19264,-1,19265
30,30,tkinter,default,tkinter_default,bitblt,False,bitblt_False,20160,-1,20161
31,31,tkinter,default,tkinter_default,bitblt,False,bitblt_False,18936,-1,18937
32,32,tkinter,default,tkinter_default,bitblt,False,bitblt_False,19608,-1,19609
33,33,tkinter,default,tkinter_default,bitblt,False,bitblt_False,18380,-1,18381
34,34,tkinter,default,tkinter_default,bitblt,False,bitblt_False,19056,-1,19057
35,35,tkinter,default,tkinter_default,bitblt,False,bitblt_False,17028,-1,17029
36,36,tkinter,default,tkinter_default,bitblt,False,bitblt_False,20060,-1,20061
37,37,tkinter,default,tkinter_default,bitblt,False,bitblt_False,18500,-1,18501
38,38,tkinter,default,tkinter_default,bitblt,False,bitblt_False,19264,-1,19265
39,39,tkinter,default,tkinter_default,bitblt,False,bitblt_False,19716,-1,19717
40,40,tkinter,default,tkinter_default,bitblt,False,bitblt_False,20384,-1,20385
41,41,tkinter,default,tkinter_default,bitblt,False,bitblt_False,20716,-1,20717
42,42,tkinter,default,tkinter_default,bitblt,False,bitblt_False,15128,-1,15129
43,43,tkinter,default,tkinter_default,bitblt,False,bitblt_False,21060,-1,21061
44,44,tkinter,default,tkinter_default,bitblt,False,bitblt_False,15012,-1,15013
45,45,tkinter,default,tkinter_default,bitblt,False,bitblt_False,18932,-1,18933
46,46,tkinter,default,tkinter_default,bitblt,False,bitblt_False,19056,-1,19057
47,47,tkinter,default,tkinter_default,bitblt,False,bitblt_False,19828,-1,19829
48,48,tkinter,default,tkinter_default,bitblt,False,bitblt_False,18828,-1,18829
49,49,tkinter,default,tkinter_default,bitblt,False,bitblt_False,19376,-1,19377
