,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,GLEW,default,GLEW_default,bitblt,True,bitblt_True,10084,1495,8589
1,1,GLEW,default,GLEW_default,bitblt,True,bitblt_True,10524,2837,7687
2,2,GLEW,default,GLEW_default,bitblt,True,bitblt_True,11428,3023,8405
3,3,GLEW,default,GLEW_default,bitblt,True,bitblt_True,10652,2358,8294
4,4,GLEW,default,GLEW_default,bitblt,True,bitblt_True,10528,2250,8278
5,5,GLEW,default,GLEW_default,bitblt,True,bitblt_True,10428,2400,8028
6,6,GLEW,default,GLEW_default,bitblt,True,bitblt_True,10196,2338,7858
7,7,GLEW,default,GLEW_default,bitblt,True,bitblt_True,10200,2082,8118
8,8,GLEW,default,GLEW_default,bitblt,True,bitblt_True,10080,1750,8330
9,9,GLEW,default,GLEW_default,bitblt,True,bitblt_True,10416,1805,8611
10,10,GLEW,default,GLEW_default,bitblt,True,bitblt_True,10084,1464,8620
11,11,GLEW,default,GLEW_default,bitblt,True,bitblt_True,10204,2510,7694
12,12,GLEW,default,GLEW_default,bitblt,True,bitblt_True,11540,1343,10197
13,13,GLEW,default,GLEW_default,bitblt,True,bitblt_True,11536,2615,8921
14,14,GLEW,default,GLEW_default,bitblt,True,bitblt_True,11312,2887,8425
15,15,GLEW,default,GLEW_default,bitblt,True,bitblt_True,11196,2543,8653
16,16,GLEW,default,GLEW_default,bitblt,True,bitblt_True,10300,2645,7655
17,17,GLEW,default,GLEW_default,bitblt,True,bitblt_True,10760,3003,7757
18,18,GLEW,default,GLEW_default,bitblt,True,bitblt_True,11440,1451,9989
19,19,GLEW,default,GLEW_default,bitblt,True,bitblt_True,10764,2312,8452
20,20,GLEW,default,GLEW_default,bitblt,True,bitblt_True,11200,3261,7939
21,21,GLEW,default,GLEW_default,bitblt,True,bitblt_True,10980,2943,8037
22,22,GLEW,default,GLEW_default,bitblt,True,bitblt_True,10764,2262,8502
23,23,GLEW,default,GLEW_default,bitblt,True,bitblt_True,10192,2055,8137
24,24,GLEW,default,GLEW_default,bitblt,True,bitblt_True,10644,2574,8070
25,25,GLEW,default,GLEW_default,bitblt,True,bitblt_True,9632,1699,7933
26,26,GLEW,default,GLEW_default,bitblt,True,bitblt_True,9860,1968,7892
27,27,GLEW,default,GLEW_default,bitblt,True,bitblt_True,11324,2878,8446
28,28,GLEW,default,GLEW_default,bitblt,True,bitblt_True,10864,2213,8651
29,29,GLEW,default,GLEW_default,bitblt,True,bitblt_True,9416,1512,7904
30,30,GLEW,default,GLEW_default,bitblt,True,bitblt_True,9072,1346,7726
31,31,GLEW,default,GLEW_default,bitblt,True,bitblt_True,11432,3234,8198
32,32,GLEW,default,GLEW_default,bitblt,True,bitblt_True,9980,1848,8132
33,33,GLEW,default,GLEW_default,bitblt,True,bitblt_True,10980,2608,8372
34,34,GLEW,default,GLEW_default,bitblt,True,bitblt_True,10748,3000,7748
35,35,GLEW,default,GLEW_default,bitblt,True,bitblt_True,10080,1555,8525
36,36,GLEW,default,GLEW_default,bitblt,True,bitblt_True,9976,2122,7854
37,37,GLEW,default,GLEW_default,bitblt,True,bitblt_True,10756,2667,8089
38,38,GLEW,default,GLEW_default,bitblt,True,bitblt_True,11212,3365,7847
39,39,GLEW,default,GLEW_default,bitblt,True,bitblt_True,11092,2984,8108
40,40,GLEW,default,GLEW_default,bitblt,True,bitblt_True,9748,1404,8344
41,41,GLEW,default,GLEW_default,bitblt,True,bitblt_True,11088,3176,7912
42,42,GLEW,default,GLEW_default,bitblt,True,bitblt_True,11436,3146,8290
43,43,GLEW,default,GLEW_default,bitblt,True,bitblt_True,11308,3239,8069
44,44,GLEW,default,GLEW_default,bitblt,True,bitblt_True,10748,2683,8065
45,45,GLEW,default,GLEW_default,bitblt,True,bitblt_True,10764,3066,7698
46,46,GLEW,default,GLEW_default,bitblt,True,bitblt_True,10532,2457,8075
47,47,GLEW,default,GLEW_default,bitblt,True,bitblt_True,9644,1559,8085
48,48,GLEW,default,GLEW_default,bitblt,True,bitblt_True,10308,2157,8151
49,49,GLEW,default,GLEW_default,bitblt,True,bitblt_True,11200,3308,7892
