,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,14128,3521,10607
1,1,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,13776,3288,10488
2,2,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,14452,3371,11081
3,3,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,14448,3678,10770
4,4,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,14340,3438,10902
5,5,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,13444,3390,10054
6,6,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,13788,3853,9935
7,7,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,11988,2518,9470
8,8,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,13448,3527,9921
9,9,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,13328,3435,9893
10,10,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,14112,3357,10755
11,11,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,13228,3233,9995
12,12,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,14232,3292,10940
13,13,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,12436,2915,9521
14,14,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,13116,2874,10242
15,15,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,13896,3600,10296
16,16,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,13568,3548,10020
17,17,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,13784,3116,10668
18,18,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,15008,3748,11260
19,19,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,12540,2638,9902
20,20,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,12884,3347,9537
21,21,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,12996,3031,9965
22,22,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,12888,3643,9245
23,23,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,14220,3517,10703
24,24,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,13892,3862,10030
25,25,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,12432,2863,9569
26,26,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,12332,2907,9425
27,27,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,13328,3829,9499
28,28,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,12212,2715,9497
29,29,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,14004,3632,10372
30,30,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,13216,3293,9923
31,31,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,13672,3567,10105
32,32,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,13436,3600,9836
33,33,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,12548,2903,9645
34,34,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,12780,3181,9599
35,35,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,13680,3513,10167
36,36,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,12768,3010,9758
37,37,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,13004,3607,9397
38,38,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,19832,9929,9903
39,39,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,12764,2364,10400
40,40,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,13232,3306,9926
41,41,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,13112,3015,10097
42,42,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,13780,3473,10307
43,43,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,14460,3800,10660
44,44,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,12884,3119,9765
45,45,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,12996,2880,10116
46,46,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,12432,2717,9715
47,47,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,13216,3600,9616
48,48,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,12660,2958,9702
49,49,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,12556,3141,9415
