,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,GLUT,rects,GLUT_rects,getpixel,False,getpixel_False,20392,-1,20393
1,1,GLUT,rects,GLUT_rects,getpixel,False,getpixel_False,19160,-1,19161
2,2,GLUT,rects,GLUT_rects,getpixel,False,getpixel_False,19716,-1,19717
3,3,GLUT,rects,GLUT_rects,getpixel,False,getpixel_False,19720,-1,19721
4,4,GLUT,rects,GLUT_rects,getpixel,False,getpixel_False,16572,-1,16573
5,5,GLUT,rects,GLUT_rects,getpixel,False,getpixel_False,19372,-1,19373
6,6,GLUT,rects,GLUT_rects,getpixel,False,getpixel_False,18836,-1,18837
7,7,GLUT,rects,GLUT_rects,getpixel,False,getpixel_False,21184,-1,21185
8,8,GLUT,rects,GLUT_rects,getpixel,False,getpixel_False,18708,-1,18709
9,9,GLUT,rects,GLUT_rects,getpixel,False,getpixel_False,20156,-1,20157
10,10,GLUT,rects,GLUT_rects,getpixel,False,getpixel_False,18928,-1,18929
11,11,GLUT,rects,GLUT_rects,getpixel,False,getpixel_False,13116,-1,13117
12,12,GLUT,rects,GLUT_rects,getpixel,False,getpixel_False,15344,-1,15345
13,13,GLUT,rects,GLUT_rects,getpixel,False,getpixel_False,17260,-1,17261
14,14,GLUT,rects,GLUT_rects,getpixel,False,getpixel_False,19280,-1,19281
15,15,GLUT,rects,GLUT_rects,getpixel,False,getpixel_False,14804,-1,14805
16,16,GLUT,rects,GLUT_rects,getpixel,False,getpixel_False,20276,-1,20277
17,17,GLUT,rects,GLUT_rects,getpixel,False,getpixel_False,18712,-1,18713
18,18,GLUT,rects,GLUT_rects,getpixel,False,getpixel_False,19048,-1,19049
19,19,GLUT,rects,GLUT_rects,getpixel,False,getpixel_False,19936,-1,19937
20,20,GLUT,rects,GLUT_rects,getpixel,False,getpixel_False,18620,-1,18621
21,21,GLUT,rects,GLUT_rects,getpixel,False,getpixel_False,17028,-1,17029
22,22,GLUT,rects,GLUT_rects,getpixel,False,getpixel_False,18264,-1,18265
23,23,GLUT,rects,GLUT_rects,getpixel,False,getpixel_False,18372,-1,18373
24,24,GLUT,rects,GLUT_rects,getpixel,False,getpixel_False,19048,-1,19049
25,25,GLUT,rects,GLUT_rects,getpixel,False,getpixel_False,18496,-1,18497
26,26,GLUT,rects,GLUT_rects,getpixel,False,getpixel_False,16036,-1,16037
27,27,GLUT,rects,GLUT_rects,getpixel,False,getpixel_False,18592,-1,18593
28,28,GLUT,rects,GLUT_rects,getpixel,False,getpixel_False,19720,-1,19721
29,29,GLUT,rects,GLUT_rects,getpixel,False,getpixel_False,21508,-1,21509
30,30,GLUT,rects,GLUT_rects,getpixel,False,getpixel_False,20740,-1,20741
31,31,GLUT,rects,GLUT_rects,getpixel,False,getpixel_False,18820,-1,18821
32,32,GLUT,rects,GLUT_rects,getpixel,False,getpixel_False,19384,-1,19385
33,33,GLUT,rects,GLUT_rects,getpixel,False,getpixel_False,17036,-1,17037
34,34,GLUT,rects,GLUT_rects,getpixel,False,getpixel_False,19276,-1,19277
35,35,GLUT,rects,GLUT_rects,getpixel,False,getpixel_False,19948,-1,19949
36,36,GLUT,rects,GLUT_rects,getpixel,False,getpixel_False,18260,-1,18261
37,37,GLUT,rects,GLUT_rects,getpixel,False,getpixel_False,18160,-1,18161
38,38,GLUT,rects,GLUT_rects,getpixel,False,getpixel_False,18708,-1,18709
39,39,GLUT,rects,GLUT_rects,getpixel,False,getpixel_False,19836,-1,19837
40,40,GLUT,rects,GLUT_rects,getpixel,False,getpixel_False,18380,-1,18381
41,41,GLUT,rects,GLUT_rects,getpixel,False,getpixel_False,19600,-1,19601
42,42,GLUT,rects,GLUT_rects,getpixel,False,getpixel_False,19484,-1,19485
43,43,GLUT,rects,GLUT_rects,getpixel,False,getpixel_False,19044,-1,19045
44,44,GLUT,rects,GLUT_rects,getpixel,False,getpixel_False,17028,-1,17029
45,45,GLUT,rects,GLUT_rects,getpixel,False,getpixel_False,20176,-1,20177
46,46,GLUT,rects,GLUT_rects,getpixel,False,getpixel_False,12428,-1,12429
47,47,GLUT,rects,GLUT_rects,getpixel,False,getpixel_False,20072,-1,20073
48,48,GLUT,rects,GLUT_rects,getpixel,False,getpixel_False,18932,-1,18933
49,49,GLUT,rects,GLUT_rects,getpixel,False,getpixel_False,19948,-1,19949
