,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,pyglet,default,pyglet_default,getpixel,False,getpixel_False,28124,-1,28125
1,1,pyglet,default,pyglet_default,getpixel,False,getpixel_False,24316,-1,24317
2,2,pyglet,default,pyglet_default,getpixel,False,getpixel_False,29124,-1,29125
3,3,pyglet,default,pyglet_default,getpixel,False,getpixel_False,15584,-1,15585
4,4,pyglet,default,pyglet_default,getpixel,False,getpixel_False,17148,-1,17149
5,5,pyglet,default,pyglet_default,getpixel,False,getpixel_False,30824,-1,30825
6,6,pyglet,default,pyglet_default,getpixel,False,getpixel_False,18816,-1,18817
7,7,pyglet,default,pyglet_default,getpixel,False,getpixel_False,17808,-1,17809
8,8,pyglet,default,pyglet_default,getpixel,False,getpixel_False,17916,-1,17917
9,9,pyglet,default,pyglet_default,getpixel,False,getpixel_False,26544,-1,26545
10,10,pyglet,default,pyglet_default,getpixel,False,getpixel_False,26000,-1,26001
11,11,pyglet,default,pyglet_default,getpixel,False,getpixel_False,23412,-1,23413
12,12,pyglet,default,pyglet_default,getpixel,False,getpixel_False,20052,-1,20053
13,13,pyglet,default,pyglet_default,getpixel,False,getpixel_False,15796,-1,15797
14,14,pyglet,default,pyglet_default,getpixel,False,getpixel_False,22744,-1,22745
15,15,pyglet,default,pyglet_default,getpixel,False,getpixel_False,19392,-1,19393
16,16,pyglet,default,pyglet_default,getpixel,False,getpixel_False,16240,-1,16241
17,17,pyglet,default,pyglet_default,getpixel,False,getpixel_False,20516,-1,20517
18,18,pyglet,default,pyglet_default,getpixel,False,getpixel_False,26880,-1,26881
19,19,pyglet,default,pyglet_default,getpixel,False,getpixel_False,27332,-1,27333
20,20,pyglet,default,pyglet_default,getpixel,False,getpixel_False,29228,-1,29229
21,21,pyglet,default,pyglet_default,getpixel,False,getpixel_False,28572,-1,28573
22,22,pyglet,default,pyglet_default,getpixel,False,getpixel_False,21632,-1,21633
23,23,pyglet,default,pyglet_default,getpixel,False,getpixel_False,25540,-1,25541
24,24,pyglet,default,pyglet_default,getpixel,False,getpixel_False,21056,-1,21057
25,25,pyglet,default,pyglet_default,getpixel,False,getpixel_False,14904,-1,14905
26,26,pyglet,default,pyglet_default,getpixel,False,getpixel_False,17256,-1,17257
27,27,pyglet,default,pyglet_default,getpixel,False,getpixel_False,30032,-1,30033
28,28,pyglet,default,pyglet_default,getpixel,False,getpixel_False,17596,-1,17597
29,29,pyglet,default,pyglet_default,getpixel,False,getpixel_False,19388,-1,19389
30,30,pyglet,default,pyglet_default,getpixel,False,getpixel_False,23968,-1,23969
31,31,pyglet,default,pyglet_default,getpixel,False,getpixel_False,16812,-1,16813
32,32,pyglet,default,pyglet_default,getpixel,False,getpixel_False,22632,-1,22633
33,33,pyglet,default,pyglet_default,getpixel,False,getpixel_False,26880,-1,26881
34,34,pyglet,default,pyglet_default,getpixel,False,getpixel_False,23744,-1,23745
35,35,pyglet,default,pyglet_default,getpixel,False,getpixel_False,28676,-1,28677
36,36,pyglet,default,pyglet_default,getpixel,False,getpixel_False,29024,-1,29025
37,37,pyglet,default,pyglet_default,getpixel,False,getpixel_False,20836,-1,20837
38,38,pyglet,default,pyglet_default,getpixel,False,getpixel_False,23984,-1,23985
39,39,pyglet,default,pyglet_default,getpixel,False,getpixel_False,27328,-1,27329
40,40,pyglet,default,pyglet_default,getpixel,False,getpixel_False,22512,-1,22513
41,41,pyglet,default,pyglet_default,getpixel,False,getpixel_False,19268,-1,19269
42,42,pyglet,default,pyglet_default,getpixel,False,getpixel_False,23192,-1,23193
43,43,pyglet,default,pyglet_default,getpixel,False,getpixel_False,24304,-1,24305
44,44,pyglet,default,pyglet_default,getpixel,False,getpixel_False,15796,-1,15797
45,45,pyglet,default,pyglet_default,getpixel,False,getpixel_False,18716,-1,18717
46,46,pyglet,default,pyglet_default,getpixel,False,getpixel_False,25764,-1,25765
47,47,pyglet,default,pyglet_default,getpixel,False,getpixel_False,14672,-1,14673
48,48,pyglet,default,pyglet_default,getpixel,False,getpixel_False,17472,-1,17473
49,49,pyglet,default,pyglet_default,getpixel,False,getpixel_False,15452,-1,15453
