,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,wxpython,rects,wxpython_rects,getdbits,False,getdbits_False,48532,-1,48533
1,1,wxpython,rects,wxpython_rects,getdbits,False,getdbits_False,52192,-1,52193
2,2,wxpython,rects,wxpython_rects,getdbits,False,getdbits_False,53652,-1,53653
3,3,wxpython,rects,wxpython_rects,getdbits,False,getdbits_False,52976,-1,52977
4,4,wxpython,rects,wxpython_rects,getdbits,False,getdbits_False,52872,-1,52873
5,5,wxpython,rects,wxpython_rects,getdbits,False,getdbits_False,51548,-1,51549
6,6,wxpython,rects,wxpython_rects,getdbits,False,getdbits_False,52788,-1,52789
7,7,wxpython,rects,wxpython_rects,getdbits,False,getdbits_False,54240,-1,54241
8,8,wxpython,rects,wxpython_rects,getdbits,False,getdbits_False,51420,-1,51421
9,9,wxpython,rects,wxpython_rects,getdbits,False,getdbits_False,54556,-1,54557
10,10,wxpython,rects,wxpython_rects,getdbits,False,getdbits_False,52000,-1,52001
11,11,wxpython,rects,wxpython_rects,getdbits,False,getdbits_False,53120,-1,53121
12,12,wxpython,rects,wxpython_rects,getdbits,False,getdbits_False,52336,-1,52337
13,13,wxpython,rects,wxpython_rects,getdbits,False,getdbits_False,52752,-1,52753
14,14,wxpython,rects,wxpython_rects,getdbits,False,getdbits_False,53536,-1,53537
15,15,wxpython,rects,wxpython_rects,getdbits,False,getdbits_False,53688,-1,53689
16,16,wxpython,rects,wxpython_rects,getdbits,False,getdbits_False,49620,-1,49621
17,17,wxpython,rects,wxpython_rects,getdbits,False,getdbits_False,51644,-1,51645
18,18,wxpython,rects,wxpython_rects,getdbits,False,getdbits_False,53352,-1,53353
19,19,wxpython,rects,wxpython_rects,getdbits,False,getdbits_False,54592,-1,54593
20,20,wxpython,rects,wxpython_rects,getdbits,False,getdbits_False,51856,-1,51857
21,21,wxpython,rects,wxpython_rects,getdbits,False,getdbits_False,54556,-1,54557
22,22,wxpython,rects,wxpython_rects,getdbits,False,getdbits_False,51636,-1,51637
23,23,wxpython,rects,wxpython_rects,getdbits,False,getdbits_False,51856,-1,51857
24,24,wxpython,rects,wxpython_rects,getdbits,False,getdbits_False,53672,-1,53673
25,25,wxpython,rects,wxpython_rects,getdbits,False,getdbits_False,53684,-1,53685
26,26,wxpython,rects,wxpython_rects,getdbits,False,getdbits_False,53012,-1,53013
27,27,wxpython,rects,wxpython_rects,getdbits,False,getdbits_False,54432,-1,54433
28,28,wxpython,rects,wxpython_rects,getdbits,False,getdbits_False,53004,-1,53005
29,29,wxpython,rects,wxpython_rects,getdbits,False,getdbits_False,54240,-1,54241
30,30,wxpython,rects,wxpython_rects,getdbits,False,getdbits_False,54576,-1,54577
31,31,wxpython,rects,wxpython_rects,getdbits,False,getdbits_False,79328,-1,79329
32,32,wxpython,rects,wxpython_rects,getdbits,False,getdbits_False,53204,-1,53205
33,33,wxpython,rects,wxpython_rects,getdbits,False,getdbits_False,51552,-1,51553
34,34,wxpython,rects,wxpython_rects,getdbits,False,getdbits_False,52896,-1,52897
35,35,wxpython,rects,wxpython_rects,getdbits,False,getdbits_False,52340,-1,52341
36,36,wxpython,rects,wxpython_rects,getdbits,False,getdbits_False,52900,-1,52901
37,37,wxpython,rects,wxpython_rects,getdbits,False,getdbits_False,52432,-1,52433
38,38,wxpython,rects,wxpython_rects,getdbits,False,getdbits_False,54204,-1,54205
39,39,wxpython,rects,wxpython_rects,getdbits,False,getdbits_False,55000,-1,55001
40,40,wxpython,rects,wxpython_rects,getdbits,False,getdbits_False,51664,-1,51665
41,41,wxpython,rects,wxpython_rects,getdbits,False,getdbits_False,53904,-1,53905
42,42,wxpython,rects,wxpython_rects,getdbits,False,getdbits_False,75744,-1,75745
43,43,wxpython,rects,wxpython_rects,getdbits,False,getdbits_False,51756,-1,51757
44,44,wxpython,rects,wxpython_rects,getdbits,False,getdbits_False,51988,-1,51989
45,45,wxpython,rects,wxpython_rects,getdbits,False,getdbits_False,54544,-1,54545
46,46,wxpython,rects,wxpython_rects,getdbits,False,getdbits_False,53428,-1,53429
47,47,wxpython,rects,wxpython_rects,getdbits,False,getdbits_False,53312,-1,53313
48,48,wxpython,rects,wxpython_rects,getdbits,False,getdbits_False,52112,-1,52113
49,49,wxpython,rects,wxpython_rects,getdbits,False,getdbits_False,53900,-1,53901
