,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,win32,default,win32_default,bitblt,True,bitblt_True,18604,8130,10474
1,1,win32,default,win32_default,bitblt,True,bitblt_True,18036,9936,8100
2,2,win32,default,win32_default,bitblt,True,bitblt_True,18036,7545,10491
3,3,win32,default,win32_default,bitblt,True,bitblt_True,18384,8542,9842
4,4,win32,default,win32_default,bitblt,True,bitblt_True,19288,8324,10964
5,5,win32,default,win32_default,bitblt,True,bitblt_True,19952,11838,8114
6,6,win32,default,win32_default,bitblt,True,bitblt_True,17368,8818,8550
7,7,win32,default,win32_default,bitblt,True,bitblt_True,21284,10865,10419
8,8,win32,default,win32_default,bitblt,True,bitblt_True,19616,9158,10458
9,9,win32,default,win32_default,bitblt,True,bitblt_True,17916,7744,10172
10,10,win32,default,win32_default,bitblt,True,bitblt_True,20720,10161,10559
11,11,win32,default,win32_default,bitblt,True,bitblt_True,18600,8327,10273
12,12,win32,default,win32_default,bitblt,True,bitblt_True,18720,8827,9893
13,13,win32,default,win32_default,bitblt,True,bitblt_True,19616,8990,10626
14,14,win32,default,win32_default,bitblt,True,bitblt_True,17036,6681,10355
15,15,win32,default,win32_default,bitblt,True,bitblt_True,17028,8296,8732
16,16,win32,default,win32_default,bitblt,True,bitblt_True,18704,8660,10044
17,17,win32,default,win32_default,bitblt,True,bitblt_True,17920,8972,8948
18,18,win32,default,win32_default,bitblt,True,bitblt_True,16916,8732,8184
19,19,win32,default,win32_default,bitblt,True,bitblt_True,17028,6368,10660
20,20,win32,default,win32_default,bitblt,True,bitblt_True,17248,7346,9902
21,21,win32,default,win32_default,bitblt,True,bitblt_True,16024,5944,10080
22,22,win32,default,win32_default,bitblt,True,bitblt_True,18600,8211,10389
23,23,win32,default,win32_default,bitblt,True,bitblt_True,19608,8979,10629
24,24,win32,default,win32_default,bitblt,True,bitblt_True,19604,9693,9911
25,25,win32,default,win32_default,bitblt,True,bitblt_True,19716,8944,10772
26,26,win32,default,win32_default,bitblt,True,bitblt_True,17828,7513,10315
27,27,win32,default,win32_default,bitblt,True,bitblt_True,21404,10505,10899
28,28,win32,default,win32_default,bitblt,True,bitblt_True,20608,9812,10796
29,29,win32,default,win32_default,bitblt,True,bitblt_True,21168,10697,10471
30,30,win32,default,win32_default,bitblt,True,bitblt_True,19836,9094,10742
31,31,win32,default,win32_default,bitblt,True,bitblt_True,17940,7070,10870
32,32,win32,default,win32_default,bitblt,True,bitblt_True,17808,7171,10637
33,33,win32,default,win32_default,bitblt,True,bitblt_True,18588,8449,10139
34,34,win32,default,win32_default,bitblt,True,bitblt_True,16804,8664,8140
35,35,win32,default,win32_default,bitblt,True,bitblt_True,19380,8836,10544
36,36,win32,default,win32_default,bitblt,True,bitblt_True,20832,10350,10482
37,37,win32,default,win32_default,bitblt,True,bitblt_True,19828,9767,10061
38,38,win32,default,win32_default,bitblt,True,bitblt_True,20408,9804,10604
39,39,win32,default,win32_default,bitblt,True,bitblt_True,19048,10372,8676
40,40,win32,default,win32_default,bitblt,True,bitblt_True,18600,7567,11033
41,41,win32,default,win32_default,bitblt,True,bitblt_True,21408,10806,10602
42,42,win32,default,win32_default,bitblt,True,bitblt_True,17704,7126,10578
43,43,win32,default,win32_default,bitblt,True,bitblt_True,19716,9466,10250
44,44,win32,default,win32_default,bitblt,True,bitblt_True,18604,9150,9454
45,45,win32,default,win32_default,bitblt,True,bitblt_True,20180,9526,10654
46,46,win32,default,win32_default,bitblt,True,bitblt_True,19612,9779,9833
47,47,win32,default,win32_default,bitblt,True,bitblt_True,18264,9922,8342
48,48,win32,default,win32_default,bitblt,True,bitblt_True,21180,10481,10699
49,49,win32,default,win32_default,bitblt,True,bitblt_True,17808,8832,8976
