,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,JavaSwing,default,JavaSwing_default,getpixel,True,getpixel_True,13452,3602,9850
1,1,JavaSwing,default,JavaSwing_default,getpixel,True,getpixel_True,10988,3251,7737
2,2,JavaSwing,default,JavaSwing_default,getpixel,True,getpixel_True,12656,4566,8090
3,3,JavaSwing,default,JavaSwing_default,getpixel,True,getpixel_True,12216,4353,7863
4,4,JavaSwing,default,JavaSwing_default,getpixel,True,getpixel_True,11428,3551,7877
5,5,JavaSwing,default,JavaSwing_default,getpixel,True,getpixel_True,13232,2879,10353
6,6,JavaSwing,default,JavaSwing_default,getpixel,True,getpixel_True,11872,3593,8279
7,7,JavaSwing,default,JavaSwing_default,getpixel,True,getpixel_True,10988,3342,7646
8,8,JavaSwing,default,JavaSwing_default,getpixel,True,getpixel_True,11212,3353,7859
9,9,JavaSwing,default,JavaSwing_default,getpixel,True,getpixel_True,11756,3587,8169
10,10,JavaSwing,default,JavaSwing_default,getpixel,True,getpixel_True,11312,3499,7813
11,11,JavaSwing,default,JavaSwing_default,getpixel,True,getpixel_True,12892,5539,7353
12,12,JavaSwing,default,JavaSwing_default,getpixel,True,getpixel_True,12896,2420,10476
13,13,JavaSwing,default,JavaSwing_default,getpixel,True,getpixel_True,11536,4412,7124
14,14,JavaSwing,default,JavaSwing_default,getpixel,True,getpixel_True,12216,3797,8419
15,15,JavaSwing,default,JavaSwing_default,getpixel,True,getpixel_True,11320,3697,7623
16,16,JavaSwing,default,JavaSwing_default,getpixel,True,getpixel_True,12664,2555,10109
17,17,JavaSwing,default,JavaSwing_default,getpixel,True,getpixel_True,11760,3539,8221
18,18,JavaSwing,default,JavaSwing_default,getpixel,True,getpixel_True,11652,3567,8085
19,19,JavaSwing,default,JavaSwing_default,getpixel,True,getpixel_True,12444,2671,9773
20,20,JavaSwing,default,JavaSwing_default,getpixel,True,getpixel_True,12992,2611,10381
21,21,JavaSwing,default,JavaSwing_default,getpixel,True,getpixel_True,13116,2532,10584
22,22,JavaSwing,default,JavaSwing_default,getpixel,True,getpixel_True,11984,3961,8023
23,23,JavaSwing,default,JavaSwing_default,getpixel,True,getpixel_True,10756,3406,7350
24,24,JavaSwing,default,JavaSwing_default,getpixel,True,getpixel_True,13336,2694,10642
25,25,JavaSwing,default,JavaSwing_default,getpixel,True,getpixel_True,12320,4300,8020
26,26,JavaSwing,default,JavaSwing_default,getpixel,True,getpixel_True,11648,3514,8134
27,27,JavaSwing,default,JavaSwing_default,getpixel,True,getpixel_True,12436,4547,7889
28,28,JavaSwing,default,JavaSwing_default,getpixel,True,getpixel_True,12776,2437,10339
29,29,JavaSwing,default,JavaSwing_default,getpixel,True,getpixel_True,11996,3984,8012
30,30,JavaSwing,default,JavaSwing_default,getpixel,True,getpixel_True,12204,4478,7726
31,31,JavaSwing,default,JavaSwing_default,getpixel,True,getpixel_True,11088,3252,7836
32,32,JavaSwing,default,JavaSwing_default,getpixel,True,getpixel_True,12432,4127,8305
33,33,JavaSwing,default,JavaSwing_default,getpixel,True,getpixel_True,11100,3227,7873
34,34,JavaSwing,default,JavaSwing_default,getpixel,True,getpixel_True,11880,2351,9529
35,35,JavaSwing,default,JavaSwing_default,getpixel,True,getpixel_True,11880,4074,7806
36,36,JavaSwing,default,JavaSwing_default,getpixel,True,getpixel_True,13100,4660,8440
37,37,JavaSwing,default,JavaSwing_default,getpixel,True,getpixel_True,11088,3459,7629
38,38,JavaSwing,default,JavaSwing_default,getpixel,True,getpixel_True,13216,2708,10508
39,39,JavaSwing,default,JavaSwing_default,getpixel,True,getpixel_True,11996,4184,7812
40,40,JavaSwing,default,JavaSwing_default,getpixel,True,getpixel_True,13552,2398,11154
41,41,JavaSwing,default,JavaSwing_default,getpixel,True,getpixel_True,12108,4059,8049
42,42,JavaSwing,default,JavaSwing_default,getpixel,True,getpixel_True,11772,4265,7507
43,43,JavaSwing,default,JavaSwing_default,getpixel,True,getpixel_True,11644,3442,8202
44,44,JavaSwing,default,JavaSwing_default,getpixel,True,getpixel_True,12220,2226,9994
45,45,JavaSwing,default,JavaSwing_default,getpixel,True,getpixel_True,11872,4342,7530
46,46,JavaSwing,default,JavaSwing_default,getpixel,True,getpixel_True,13220,2290,10930
47,47,JavaSwing,default,JavaSwing_default,getpixel,True,getpixel_True,13784,3517,10267
48,48,JavaSwing,default,JavaSwing_default,getpixel,True,getpixel_True,11652,3606,8046
49,49,JavaSwing,default,JavaSwing_default,getpixel,True,getpixel_True,12324,4488,7836
