,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,tkinter,default,tkinter_default,getdbits,False,getdbits_False,19828,-1,19829
1,1,tkinter,default,tkinter_default,getdbits,False,getdbits_False,19828,-1,19829
2,2,tkinter,default,tkinter_default,getdbits,False,getdbits_False,18828,-1,18829
3,3,tkinter,default,tkinter_default,getdbits,False,getdbits_False,19500,-1,19501
4,4,tkinter,default,tkinter_default,getdbits,False,getdbits_False,19384,-1,19385
5,5,tkinter,default,tkinter_default,getdbits,False,getdbits_False,18948,-1,18949
6,6,tkinter,default,tkinter_default,getdbits,False,getdbits_False,19616,-1,19617
7,7,tkinter,default,tkinter_default,getdbits,False,getdbits_False,20288,-1,20289
8,8,tkinter,default,tkinter_default,getdbits,False,getdbits_False,24440,-1,24441
9,9,tkinter,default,tkinter_default,getdbits,False,getdbits_False,20272,-1,20273
10,10,tkinter,default,tkinter_default,getdbits,False,getdbits_False,18936,-1,18937
11,11,tkinter,default,tkinter_default,getdbits,False,getdbits_False,19384,-1,19385
12,12,tkinter,default,tkinter_default,getdbits,False,getdbits_False,20400,-1,20401
13,13,tkinter,default,tkinter_default,getdbits,False,getdbits_False,19376,-1,19377
14,14,tkinter,default,tkinter_default,getdbits,False,getdbits_False,19152,-1,19153
15,15,tkinter,default,tkinter_default,getdbits,False,getdbits_False,18932,-1,18933
16,16,tkinter,default,tkinter_default,getdbits,False,getdbits_False,19612,-1,19613
17,17,tkinter,default,tkinter_default,getdbits,False,getdbits_False,19616,-1,19617
18,18,tkinter,default,tkinter_default,getdbits,False,getdbits_False,19940,-1,19941
19,19,tkinter,default,tkinter_default,getdbits,False,getdbits_False,19384,-1,19385
20,20,tkinter,default,tkinter_default,getdbits,False,getdbits_False,19728,-1,19729
21,21,tkinter,default,tkinter_default,getdbits,False,getdbits_False,18700,-1,18701
22,22,tkinter,default,tkinter_default,getdbits,False,getdbits_False,18832,-1,18833
23,23,tkinter,default,tkinter_default,getdbits,False,getdbits_False,19156,-1,19157
24,24,tkinter,default,tkinter_default,getdbits,False,getdbits_False,20508,-1,20509
25,25,tkinter,default,tkinter_default,getdbits,False,getdbits_False,19732,-1,19733
26,26,tkinter,default,tkinter_default,getdbits,False,getdbits_False,18608,-1,18609
27,27,tkinter,default,tkinter_default,getdbits,False,getdbits_False,19824,-1,19825
28,28,tkinter,default,tkinter_default,getdbits,False,getdbits_False,18708,-1,18709
29,29,tkinter,default,tkinter_default,getdbits,False,getdbits_False,19820,-1,19821
30,30,tkinter,default,tkinter_default,getdbits,False,getdbits_False,19396,-1,19397
31,31,tkinter,default,tkinter_default,getdbits,False,getdbits_False,20392,-1,20393
32,32,tkinter,default,tkinter_default,getdbits,False,getdbits_False,17596,-1,17597
33,33,tkinter,default,tkinter_default,getdbits,False,getdbits_False,18816,-1,18817
34,34,tkinter,default,tkinter_default,getdbits,False,getdbits_False,20388,-1,20389
35,35,tkinter,default,tkinter_default,getdbits,False,getdbits_False,19044,-1,19045
36,36,tkinter,default,tkinter_default,getdbits,False,getdbits_False,20056,-1,20057
37,37,tkinter,default,tkinter_default,getdbits,False,getdbits_False,19052,-1,19053
38,38,tkinter,default,tkinter_default,getdbits,False,getdbits_False,19720,-1,19721
39,39,tkinter,default,tkinter_default,getdbits,False,getdbits_False,20176,-1,20177
40,40,tkinter,default,tkinter_default,getdbits,False,getdbits_False,19508,-1,19509
41,41,tkinter,default,tkinter_default,getdbits,False,getdbits_False,19500,-1,19501
42,42,tkinter,default,tkinter_default,getdbits,False,getdbits_False,18704,-1,18705
43,43,tkinter,default,tkinter_default,getdbits,False,getdbits_False,18600,-1,18601
44,44,tkinter,default,tkinter_default,getdbits,False,getdbits_False,19844,-1,19845
45,45,tkinter,default,tkinter_default,getdbits,False,getdbits_False,18832,-1,18833
46,46,tkinter,default,tkinter_default,getdbits,False,getdbits_False,20288,-1,20289
47,47,tkinter,default,tkinter_default,getdbits,False,getdbits_False,19712,-1,19713
48,48,tkinter,default,tkinter_default,getdbits,False,getdbits_False,18708,-1,18709
49,49,tkinter,default,tkinter_default,getdbits,False,getdbits_False,18816,-1,18817
