,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,SDL2_Software,rects,SDL2_Software_rects,bitblt,False,bitblt_False,27456,-1,27457
1,1,SDL2_Software,rects,SDL2_Software_rects,bitblt,False,bitblt_False,25776,-1,25777
2,2,SDL2_Software,rects,SDL2_Software_rects,bitblt,False,bitblt_False,26544,-1,26545
3,3,SDL2_Software,rects,SDL2_Software_rects,bitblt,False,bitblt_False,29360,-1,29361
4,4,SDL2_Software,rects,SDL2_Software_rects,bitblt,False,bitblt_False,25780,-1,25781
5,5,SDL2_Software,rects,SDL2_Software_rects,bitblt,False,bitblt_False,25440,-1,25441
6,6,SDL2_Software,rects,SDL2_Software_rects,bitblt,False,bitblt_False,26436,-1,26437
7,7,SDL2_Software,rects,SDL2_Software_rects,bitblt,False,bitblt_False,25316,-1,25317
8,8,SDL2_Software,rects,SDL2_Software_rects,bitblt,False,bitblt_False,26776,-1,26777
9,9,SDL2_Software,rects,SDL2_Software_rects,bitblt,False,bitblt_False,26320,-1,26321
10,10,SDL2_Software,rects,SDL2_Software_rects,bitblt,False,bitblt_False,27436,-1,27437
11,11,SDL2_Software,rects,SDL2_Software_rects,bitblt,False,bitblt_False,25644,-1,25645
12,12,SDL2_Software,rects,SDL2_Software_rects,bitblt,False,bitblt_False,32948,-1,32949
13,13,SDL2_Software,rects,SDL2_Software_rects,bitblt,False,bitblt_False,26452,-1,26453
14,14,SDL2_Software,rects,SDL2_Software_rects,bitblt,False,bitblt_False,26884,-1,26885
15,15,SDL2_Software,rects,SDL2_Software_rects,bitblt,False,bitblt_False,26428,-1,26429
16,16,SDL2_Software,rects,SDL2_Software_rects,bitblt,False,bitblt_False,26668,-1,26669
17,17,SDL2_Software,rects,SDL2_Software_rects,bitblt,False,bitblt_False,28808,-1,28809
18,18,SDL2_Software,rects,SDL2_Software_rects,bitblt,False,bitblt_False,25772,-1,25773
19,19,SDL2_Software,rects,SDL2_Software_rects,bitblt,False,bitblt_False,25212,-1,25213
20,20,SDL2_Software,rects,SDL2_Software_rects,bitblt,False,bitblt_False,26456,-1,26457
21,21,SDL2_Software,rects,SDL2_Software_rects,bitblt,False,bitblt_False,25328,-1,25329
22,22,SDL2_Software,rects,SDL2_Software_rects,bitblt,False,bitblt_False,27456,-1,27457
23,23,SDL2_Software,rects,SDL2_Software_rects,bitblt,False,bitblt_False,26572,-1,26573
24,24,SDL2_Software,rects,SDL2_Software_rects,bitblt,False,bitblt_False,28472,-1,28473
25,25,SDL2_Software,rects,SDL2_Software_rects,bitblt,False,bitblt_False,28476,-1,28477
26,26,SDL2_Software,rects,SDL2_Software_rects,bitblt,False,bitblt_False,26880,-1,26881
27,27,SDL2_Software,rects,SDL2_Software_rects,bitblt,False,bitblt_False,27676,-1,27677
28,28,SDL2_Software,rects,SDL2_Software_rects,bitblt,False,bitblt_False,26992,-1,26993
29,29,SDL2_Software,rects,SDL2_Software_rects,bitblt,False,bitblt_False,25996,-1,25997
30,30,SDL2_Software,rects,SDL2_Software_rects,bitblt,False,bitblt_False,25876,-1,25877
31,31,SDL2_Software,rects,SDL2_Software_rects,bitblt,False,bitblt_False,26436,-1,26437
32,32,SDL2_Software,rects,SDL2_Software_rects,bitblt,False,bitblt_False,27552,-1,27553
33,33,SDL2_Software,rects,SDL2_Software_rects,bitblt,False,bitblt_False,25312,-1,25313
34,34,SDL2_Software,rects,SDL2_Software_rects,bitblt,False,bitblt_False,27564,-1,27565
35,35,SDL2_Software,rects,SDL2_Software_rects,bitblt,False,bitblt_False,25092,-1,25093
36,36,SDL2_Software,rects,SDL2_Software_rects,bitblt,False,bitblt_False,26880,-1,26881
37,37,SDL2_Software,rects,SDL2_Software_rects,bitblt,False,bitblt_False,25656,-1,25657
38,38,SDL2_Software,rects,SDL2_Software_rects,bitblt,False,bitblt_False,27572,-1,27573
39,39,SDL2_Software,rects,SDL2_Software_rects,bitblt,False,bitblt_False,27572,-1,27573
40,40,SDL2_Software,rects,SDL2_Software_rects,bitblt,False,bitblt_False,27100,-1,27101
41,41,SDL2_Software,rects,SDL2_Software_rects,bitblt,False,bitblt_False,27216,-1,27217
42,42,SDL2_Software,rects,SDL2_Software_rects,bitblt,False,bitblt_False,24876,-1,24877
43,43,SDL2_Software,rects,SDL2_Software_rects,bitblt,False,bitblt_False,27224,-1,27225
44,44,SDL2_Software,rects,SDL2_Software_rects,bitblt,False,bitblt_False,26768,-1,26769
45,45,SDL2_Software,rects,SDL2_Software_rects,bitblt,False,bitblt_False,25992,-1,25993
46,46,SDL2_Software,rects,SDL2_Software_rects,bitblt,False,bitblt_False,27004,-1,27005
47,47,SDL2_Software,rects,SDL2_Software_rects,bitblt,False,bitblt_False,28112,-1,28113
48,48,SDL2_Software,rects,SDL2_Software_rects,bitblt,False,bitblt_False,26324,-1,26325
49,49,SDL2_Software,rects,SDL2_Software_rects,bitblt,False,bitblt_False,25652,-1,25653
