,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,JavaSwing,rects,JavaSwing_rects,bitblt,True,bitblt_True,18264,7204,11060
1,1,JavaSwing,rects,JavaSwing_rects,bitblt,True,bitblt_True,16576,6844,9732
2,2,JavaSwing,rects,JavaSwing_rects,bitblt,True,bitblt_True,16588,6117,10471
3,3,JavaSwing,rects,JavaSwing_rects,bitblt,True,bitblt_True,15356,7651,7705
4,4,JavaSwing,rects,JavaSwing_rects,bitblt,True,bitblt_True,16796,8843,7953
5,5,JavaSwing,rects,JavaSwing_rects,bitblt,True,bitblt_True,15680,5263,10417
6,6,JavaSwing,rects,JavaSwing_rects,bitblt,True,bitblt_True,16016,5670,10346
7,7,JavaSwing,rects,JavaSwing_rects,bitblt,True,bitblt_True,17488,9409,8079
8,8,JavaSwing,rects,JavaSwing_rects,bitblt,True,bitblt_True,15352,7140,8212
9,9,JavaSwing,rects,JavaSwing_rects,bitblt,True,bitblt_True,18140,10214,7926
10,10,JavaSwing,rects,JavaSwing_rects,bitblt,True,bitblt_True,15456,5773,9683
11,11,JavaSwing,rects,JavaSwing_rects,bitblt,True,bitblt_True,17152,6303,10849
12,12,JavaSwing,rects,JavaSwing_rects,bitblt,True,bitblt_True,15232,7705,7527
13,13,JavaSwing,rects,JavaSwing_rects,bitblt,True,bitblt_True,15452,5262,10190
14,14,JavaSwing,rects,JavaSwing_rects,bitblt,True,bitblt_True,17828,8192,9636
15,15,JavaSwing,rects,JavaSwing_rects,bitblt,True,bitblt_True,15232,7002,8230
16,16,JavaSwing,rects,JavaSwing_rects,bitblt,True,bitblt_True,16260,7886,8374
17,17,JavaSwing,rects,JavaSwing_rects,bitblt,True,bitblt_True,16824,5844,10980
18,18,JavaSwing,rects,JavaSwing_rects,bitblt,True,bitblt_True,16908,6493,10415
19,19,JavaSwing,rects,JavaSwing_rects,bitblt,True,bitblt_True,17272,6530,10742
20,20,JavaSwing,rects,JavaSwing_rects,bitblt,True,bitblt_True,16136,7866,8270
21,21,JavaSwing,rects,JavaSwing_rects,bitblt,True,bitblt_True,16916,6362,10554
22,22,JavaSwing,rects,JavaSwing_rects,bitblt,True,bitblt_True,15796,5245,10551
23,23,JavaSwing,rects,JavaSwing_rects,bitblt,True,bitblt_True,17476,9643,7833
24,24,JavaSwing,rects,JavaSwing_rects,bitblt,True,bitblt_True,16908,9993,6915
25,25,JavaSwing,rects,JavaSwing_rects,bitblt,True,bitblt_True,17036,6458,10578
26,26,JavaSwing,rects,JavaSwing_rects,bitblt,True,bitblt_True,18592,8674,9918
27,27,JavaSwing,rects,JavaSwing_rects,bitblt,True,bitblt_True,15916,7864,8052
28,28,JavaSwing,rects,JavaSwing_rects,bitblt,True,bitblt_True,16128,8387,7741
29,29,JavaSwing,rects,JavaSwing_rects,bitblt,True,bitblt_True,14672,6621,8051
30,30,JavaSwing,rects,JavaSwing_rects,bitblt,True,bitblt_True,15796,8337,7459
31,31,JavaSwing,rects,JavaSwing_rects,bitblt,True,bitblt_True,17940,7932,10008
32,32,JavaSwing,rects,JavaSwing_rects,bitblt,True,bitblt_True,17024,6120,10904
33,33,JavaSwing,rects,JavaSwing_rects,bitblt,True,bitblt_True,18272,8305,9967
34,34,JavaSwing,rects,JavaSwing_rects,bitblt,True,bitblt_True,16368,9221,7147
35,35,JavaSwing,rects,JavaSwing_rects,bitblt,True,bitblt_True,15232,7158,8074
36,36,JavaSwing,rects,JavaSwing_rects,bitblt,True,bitblt_True,17480,6945,10535
37,37,JavaSwing,rects,JavaSwing_rects,bitblt,True,bitblt_True,18156,7834,10322
38,38,JavaSwing,rects,JavaSwing_rects,bitblt,True,bitblt_True,17368,7302,10066
39,39,JavaSwing,rects,JavaSwing_rects,bitblt,True,bitblt_True,15900,5399,10501
40,40,JavaSwing,rects,JavaSwing_rects,bitblt,True,bitblt_True,14224,7203,7021
41,41,JavaSwing,rects,JavaSwing_rects,bitblt,True,bitblt_True,16352,6166,10186
42,42,JavaSwing,rects,JavaSwing_rects,bitblt,True,bitblt_True,15796,5694,10102
43,43,JavaSwing,rects,JavaSwing_rects,bitblt,True,bitblt_True,17360,6487,10873
44,44,JavaSwing,rects,JavaSwing_rects,bitblt,True,bitblt_True,16252,8075,8177
45,45,JavaSwing,rects,JavaSwing_rects,bitblt,True,bitblt_True,17584,6425,11159
46,46,JavaSwing,rects,JavaSwing_rects,bitblt,True,bitblt_True,15564,7351,8213
47,47,JavaSwing,rects,JavaSwing_rects,bitblt,True,bitblt_True,16352,6672,9680
48,48,JavaSwing,rects,JavaSwing_rects,bitblt,True,bitblt_True,18256,8592,9664
49,49,JavaSwing,rects,JavaSwing_rects,bitblt,True,bitblt_True,16704,6071,10633
