,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,False,getdbits_False,10752,-1,10753
1,1,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,False,getdbits_False,9968,-1,9969
2,2,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,False,getdbits_False,11320,-1,11321
3,3,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,False,getdbits_False,10548,-1,10549
4,4,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,False,getdbits_False,10980,-1,10981
5,5,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,False,getdbits_False,10984,-1,10985
6,6,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,False,getdbits_False,11536,-1,11537
7,7,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,False,getdbits_False,12656,-1,12657
8,8,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,False,getdbits_False,11428,-1,11429
9,9,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,False,getdbits_False,10976,-1,10977
10,10,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,False,getdbits_False,11096,-1,11097
11,11,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,False,getdbits_False,10972,-1,10973
12,12,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,False,getdbits_False,11996,-1,11997
13,13,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,False,getdbits_False,12552,-1,12553
14,14,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,False,getdbits_False,10752,-1,10753
15,15,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,False,getdbits_False,11648,-1,11649
16,16,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,False,getdbits_False,11204,-1,11205
17,17,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,False,getdbits_False,12208,-1,12209
18,18,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,False,getdbits_False,12000,-1,12001
19,19,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,False,getdbits_False,10860,-1,10861
20,20,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,False,getdbits_False,12104,-1,12105
21,21,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,False,getdbits_False,12444,-1,12445
22,22,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,False,getdbits_False,10528,-1,10529
23,23,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,False,getdbits_False,12100,-1,12101
24,24,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,False,getdbits_False,10640,-1,10641
25,25,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,False,getdbits_False,11648,-1,11649
26,26,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,False,getdbits_False,10312,-1,10313
27,27,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,False,getdbits_False,12768,-1,12769
28,28,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,False,getdbits_False,12656,-1,12657
29,29,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,False,getdbits_False,11992,-1,11993
30,30,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,False,getdbits_False,12100,-1,12101
31,31,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,False,getdbits_False,11088,-1,11089
32,32,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,False,getdbits_False,11992,-1,11993
33,33,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,False,getdbits_False,12552,-1,12553
34,34,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,False,getdbits_False,12212,-1,12213
35,35,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,False,getdbits_False,10860,-1,10861
36,36,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,False,getdbits_False,10420,-1,10421
37,37,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,False,getdbits_False,11992,-1,11993
38,38,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,False,getdbits_False,12216,-1,12217
39,39,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,False,getdbits_False,12108,-1,12109
40,40,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,False,getdbits_False,11212,-1,11213
41,41,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,False,getdbits_False,10532,-1,10533
42,42,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,False,getdbits_False,10876,-1,10877
43,43,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,False,getdbits_False,11876,-1,11877
44,44,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,False,getdbits_False,11764,-1,11765
45,45,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,False,getdbits_False,11204,-1,11205
46,46,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,False,getdbits_False,12208,-1,12209
47,47,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,False,getdbits_False,12656,-1,12657
48,48,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,False,getdbits_False,11320,-1,11321
49,49,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,False,getdbits_False,10760,-1,10761
