,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,tkinter,rects,tkinter_rects,getdbits,False,getdbits_False,74820,-1,74821
1,1,tkinter,rects,tkinter_rects,getdbits,False,getdbits_False,73360,-1,73361
2,2,tkinter,rects,tkinter_rects,getdbits,False,getdbits_False,73584,-1,73585
3,3,tkinter,rects,tkinter_rects,getdbits,False,getdbits_False,73176,-1,73177
4,4,tkinter,rects,tkinter_rects,getdbits,False,getdbits_False,74196,-1,74197
5,5,tkinter,rects,tkinter_rects,getdbits,False,getdbits_False,72464,-1,72465
6,6,tkinter,rects,tkinter_rects,getdbits,False,getdbits_False,72468,-1,72469
7,7,tkinter,rects,tkinter_rects,getdbits,False,getdbits_False,72804,-1,72805
8,8,tkinter,rects,tkinter_rects,getdbits,False,getdbits_False,74184,-1,74185
9,9,tkinter,rects,tkinter_rects,getdbits,False,getdbits_False,74960,-1,74961
10,10,tkinter,rects,tkinter_rects,getdbits,False,getdbits_False,71792,-1,71793
11,11,tkinter,rects,tkinter_rects,getdbits,False,getdbits_False,74420,-1,74421
12,12,tkinter,rects,tkinter_rects,getdbits,False,getdbits_False,73192,-1,73193
13,13,tkinter,rects,tkinter_rects,getdbits,False,getdbits_False,69556,-1,69557
14,14,tkinter,rects,tkinter_rects,getdbits,False,getdbits_False,73288,-1,73289
15,15,tkinter,rects,tkinter_rects,getdbits,False,getdbits_False,70124,-1,70125
16,16,tkinter,rects,tkinter_rects,getdbits,False,getdbits_False,73972,-1,73973
17,17,tkinter,rects,tkinter_rects,getdbits,False,getdbits_False,74144,-1,74145
18,18,tkinter,rects,tkinter_rects,getdbits,False,getdbits_False,73024,-1,73025
19,19,tkinter,rects,tkinter_rects,getdbits,False,getdbits_False,72592,-1,72593
20,20,tkinter,rects,tkinter_rects,getdbits,False,getdbits_False,75596,-1,75597
21,21,tkinter,rects,tkinter_rects,getdbits,False,getdbits_False,100760,-1,100761
22,22,tkinter,rects,tkinter_rects,getdbits,False,getdbits_False,73868,-1,73869
23,23,tkinter,rects,tkinter_rects,getdbits,False,getdbits_False,73488,-1,73489
24,24,tkinter,rects,tkinter_rects,getdbits,False,getdbits_False,74144,-1,74145
25,25,tkinter,rects,tkinter_rects,getdbits,False,getdbits_False,73724,-1,73725
26,26,tkinter,rects,tkinter_rects,getdbits,False,getdbits_False,72692,-1,72693
27,27,tkinter,rects,tkinter_rects,getdbits,False,getdbits_False,72576,-1,72577
28,28,tkinter,rects,tkinter_rects,getdbits,False,getdbits_False,74704,-1,74705
29,29,tkinter,rects,tkinter_rects,getdbits,False,getdbits_False,83668,-1,83669
30,30,tkinter,rects,tkinter_rects,getdbits,False,getdbits_False,74628,-1,74629
31,31,tkinter,rects,tkinter_rects,getdbits,False,getdbits_False,73700,-1,73701
32,32,tkinter,rects,tkinter_rects,getdbits,False,getdbits_False,73364,-1,73365
33,33,tkinter,rects,tkinter_rects,getdbits,False,getdbits_False,72800,-1,72801
34,34,tkinter,rects,tkinter_rects,getdbits,False,getdbits_False,72852,-1,72853
35,35,tkinter,rects,tkinter_rects,getdbits,False,getdbits_False,74068,-1,74069
36,36,tkinter,rects,tkinter_rects,getdbits,False,getdbits_False,74308,-1,74309
37,37,tkinter,rects,tkinter_rects,getdbits,False,getdbits_False,73392,-1,73393
38,38,tkinter,rects,tkinter_rects,getdbits,False,getdbits_False,72612,-1,72613
39,39,tkinter,rects,tkinter_rects,getdbits,False,getdbits_False,73724,-1,73725
40,40,tkinter,rects,tkinter_rects,getdbits,False,getdbits_False,73916,-1,73917
41,41,tkinter,rects,tkinter_rects,getdbits,False,getdbits_False,74752,-1,74753
42,42,tkinter,rects,tkinter_rects,getdbits,False,getdbits_False,74424,-1,74425
43,43,tkinter,rects,tkinter_rects,getdbits,False,getdbits_False,74408,-1,74409
44,44,tkinter,rects,tkinter_rects,getdbits,False,getdbits_False,74820,-1,74821
45,45,tkinter,rects,tkinter_rects,getdbits,False,getdbits_False,74752,-1,74753
46,46,tkinter,rects,tkinter_rects,getdbits,False,getdbits_False,74596,-1,74597
47,47,tkinter,rects,tkinter_rects,getdbits,False,getdbits_False,72600,-1,72601
48,48,tkinter,rects,tkinter_rects,getdbits,False,getdbits_False,74192,-1,74193
49,49,tkinter,rects,tkinter_rects,getdbits,False,getdbits_False,73928,-1,73929
