,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,pyglet,default,pyglet_default,bitblt,True,bitblt_True,16468,8387,8081
1,1,pyglet,default,pyglet_default,bitblt,True,bitblt_True,20292,12141,8151
2,2,pyglet,default,pyglet_default,bitblt,True,bitblt_True,21740,13878,7862
3,3,pyglet,default,pyglet_default,bitblt,True,bitblt_True,19284,11562,7722
4,4,pyglet,default,pyglet_default,bitblt,True,bitblt_True,21740,13882,7858
5,5,pyglet,default,pyglet_default,bitblt,True,bitblt_True,26780,19670,7110
6,6,pyglet,default,pyglet_default,bitblt,True,bitblt_True,22528,14824,7704
7,7,pyglet,default,pyglet_default,bitblt,True,bitblt_True,20948,10390,10558
8,8,pyglet,default,pyglet_default,bitblt,True,bitblt_True,13448,2715,10733
9,9,pyglet,default,pyglet_default,bitblt,True,bitblt_True,17368,10197,7171
10,10,pyglet,default,pyglet_default,bitblt,True,bitblt_True,26100,15249,10851
11,11,pyglet,default,pyglet_default,bitblt,True,bitblt_True,17808,10502,7306
12,12,pyglet,default,pyglet_default,bitblt,True,bitblt_True,25764,17726,8038
13,13,pyglet,default,pyglet_default,bitblt,True,bitblt_True,17140,7000,10140
14,14,pyglet,default,pyglet_default,bitblt,True,bitblt_True,28472,18074,10398
15,15,pyglet,default,pyglet_default,bitblt,True,bitblt_True,12892,2741,10151
16,16,pyglet,default,pyglet_default,bitblt,True,bitblt_True,11768,3481,8287
17,17,pyglet,default,pyglet_default,bitblt,True,bitblt_True,21616,11274,10342
18,18,pyglet,default,pyglet_default,bitblt,True,bitblt_True,21284,11374,9910
19,19,pyglet,default,pyglet_default,bitblt,True,bitblt_True,23196,15854,7342
20,20,pyglet,default,pyglet_default,bitblt,True,bitblt_True,21740,13998,7742
21,21,pyglet,default,pyglet_default,bitblt,True,bitblt_True,20068,9867,10201
22,22,pyglet,default,pyglet_default,bitblt,True,bitblt_True,15344,7768,7576
23,23,pyglet,default,pyglet_default,bitblt,True,bitblt_True,10644,3073,7571
24,24,pyglet,default,pyglet_default,bitblt,True,bitblt_True,11088,3685,7403
25,25,pyglet,default,pyglet_default,bitblt,True,bitblt_True,14908,7558,7350
26,26,pyglet,default,pyglet_default,bitblt,True,bitblt_True,27444,16571,10873
27,27,pyglet,default,pyglet_default,bitblt,True,bitblt_True,26684,18615,8069
28,28,pyglet,default,pyglet_default,bitblt,True,bitblt_True,22076,11632,10444
29,29,pyglet,default,pyglet_default,bitblt,True,bitblt_True,22288,14273,8015
30,30,pyglet,default,pyglet_default,bitblt,True,bitblt_True,13004,4944,8060
31,31,pyglet,default,pyglet_default,bitblt,True,bitblt_True,14800,4658,10142
32,32,pyglet,default,pyglet_default,bitblt,True,bitblt_True,21960,11270,10690
33,33,pyglet,default,pyglet_default,bitblt,True,bitblt_True,15016,7258,7758
34,34,pyglet,default,pyglet_default,bitblt,True,bitblt_True,24192,13898,10294
35,35,pyglet,default,pyglet_default,bitblt,True,bitblt_True,25984,15131,10853
36,36,pyglet,default,pyglet_default,bitblt,True,bitblt_True,14000,6923,7077
37,37,pyglet,default,pyglet_default,bitblt,True,bitblt_True,15684,5441,10243
38,38,pyglet,default,pyglet_default,bitblt,True,bitblt_True,16908,7180,9728
39,39,pyglet,default,pyglet_default,bitblt,True,bitblt_True,17252,9529,7723
40,40,pyglet,default,pyglet_default,bitblt,True,bitblt_True,14792,6647,8145
41,41,pyglet,default,pyglet_default,bitblt,True,bitblt_True,20276,9959,10317
42,42,pyglet,default,pyglet_default,bitblt,True,bitblt_True,12776,2532,10244
43,43,pyglet,default,pyglet_default,bitblt,True,bitblt_True,14800,3868,10932
44,44,pyglet,default,pyglet_default,bitblt,True,bitblt_True,13784,6015,7769
45,45,pyglet,default,pyglet_default,bitblt,True,bitblt_True,27236,20195,7041
46,46,pyglet,default,pyglet_default,bitblt,True,bitblt_True,26436,18681,7755
47,47,pyglet,default,pyglet_default,bitblt,True,bitblt_True,21956,14530,7426
48,48,pyglet,default,pyglet_default,bitblt,True,bitblt_True,26676,16319,10357
49,49,pyglet,default,pyglet_default,bitblt,True,bitblt_True,25104,15185,9919
