,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,pyqt6,rects,pyqt6_rects,bitblt,True,bitblt_True,25648,15799,9849
1,1,pyqt6,rects,pyqt6_rects,bitblt,True,bitblt_True,26432,16364,10068
2,2,pyqt6,rects,pyqt6_rects,bitblt,True,bitblt_True,24308,17217,7091
3,3,pyqt6,rects,pyqt6_rects,bitblt,True,bitblt_True,27012,16696,10316
4,4,pyqt6,rects,pyqt6_rects,bitblt,True,bitblt_True,25332,15671,9661
5,5,pyqt6,rects,pyqt6_rects,bitblt,True,bitblt_True,25112,15322,9790
6,6,pyqt6,rects,pyqt6_rects,bitblt,True,bitblt_True,25324,17483,7841
7,7,pyqt6,rects,pyqt6_rects,bitblt,True,bitblt_True,26100,15954,10146
8,8,pyqt6,rects,pyqt6_rects,bitblt,True,bitblt_True,25888,17613,8275
9,9,pyqt6,rects,pyqt6_rects,bitblt,True,bitblt_True,25904,16221,9683
10,10,pyqt6,rects,pyqt6_rects,bitblt,True,bitblt_True,26332,18120,8212
11,11,pyqt6,rects,pyqt6_rects,bitblt,True,bitblt_True,25672,17604,8068
12,12,pyqt6,rects,pyqt6_rects,bitblt,True,bitblt_True,25872,18361,7511
13,13,pyqt6,rects,pyqt6_rects,bitblt,True,bitblt_True,25220,15833,9387
14,14,pyqt6,rects,pyqt6_rects,bitblt,True,bitblt_True,26336,17073,9263
15,15,pyqt6,rects,pyqt6_rects,bitblt,True,bitblt_True,26656,17041,9615
16,16,pyqt6,rects,pyqt6_rects,bitblt,True,bitblt_True,25536,15013,10523
17,17,pyqt6,rects,pyqt6_rects,bitblt,True,bitblt_True,27104,17034,10070
18,18,pyqt6,rects,pyqt6_rects,bitblt,True,bitblt_True,24868,15584,9284
19,19,pyqt6,rects,pyqt6_rects,bitblt,True,bitblt_True,25652,17872,7780
20,20,pyqt6,rects,pyqt6_rects,bitblt,True,bitblt_True,26100,16482,9618
21,21,pyqt6,rects,pyqt6_rects,bitblt,True,bitblt_True,25532,15847,9685
22,22,pyqt6,rects,pyqt6_rects,bitblt,True,bitblt_True,24644,17291,7353
23,23,pyqt6,rects,pyqt6_rects,bitblt,True,bitblt_True,25876,16609,9267
24,24,pyqt6,rects,pyqt6_rects,bitblt,True,bitblt_True,24636,17056,7580
25,25,pyqt6,rects,pyqt6_rects,bitblt,True,bitblt_True,25308,15762,9546
26,26,pyqt6,rects,pyqt6_rects,bitblt,True,bitblt_True,25872,16438,9434
27,27,pyqt6,rects,pyqt6_rects,bitblt,True,bitblt_True,25776,15488,10288
28,28,pyqt6,rects,pyqt6_rects,bitblt,True,bitblt_True,24888,17250,7638
29,29,pyqt6,rects,pyqt6_rects,bitblt,True,bitblt_True,26316,16199,10117
30,30,pyqt6,rects,pyqt6_rects,bitblt,True,bitblt_True,27448,17244,10204
31,31,pyqt6,rects,pyqt6_rects,bitblt,True,bitblt_True,25208,17348,7860
32,32,pyqt6,rects,pyqt6_rects,bitblt,True,bitblt_True,25984,16667,9317
33,33,pyqt6,rects,pyqt6_rects,bitblt,True,bitblt_True,25324,15671,9653
34,34,pyqt6,rects,pyqt6_rects,bitblt,True,bitblt_True,24872,17398,7474
35,35,pyqt6,rects,pyqt6_rects,bitblt,True,bitblt_True,27108,16965,10143
36,36,pyqt6,rects,pyqt6_rects,bitblt,True,bitblt_True,24304,16952,7352
37,37,pyqt6,rects,pyqt6_rects,bitblt,True,bitblt_True,24976,15524,9452
38,38,pyqt6,rects,pyqt6_rects,bitblt,True,bitblt_True,26204,16307,9897
39,39,pyqt6,rects,pyqt6_rects,bitblt,True,bitblt_True,25424,17384,8040
40,40,pyqt6,rects,pyqt6_rects,bitblt,True,bitblt_True,26456,16577,9879
41,41,pyqt6,rects,pyqt6_rects,bitblt,True,bitblt_True,26656,16909,9747
42,42,pyqt6,rects,pyqt6_rects,bitblt,True,bitblt_True,23748,16343,7405
43,43,pyqt6,rects,pyqt6_rects,bitblt,True,bitblt_True,26336,15985,10351
44,44,pyqt6,rects,pyqt6_rects,bitblt,True,bitblt_True,27104,16930,10174
45,45,pyqt6,rects,pyqt6_rects,bitblt,True,bitblt_True,26656,17390,9266
46,46,pyqt6,rects,pyqt6_rects,bitblt,True,bitblt_True,27112,15622,11490
47,47,pyqt6,rects,pyqt6_rects,bitblt,True,bitblt_True,24212,16868,7344
48,48,pyqt6,rects,pyqt6_rects,bitblt,True,bitblt_True,24656,17105,7551
49,49,pyqt6,rects,pyqt6_rects,bitblt,True,bitblt_True,25780,16440,9340
