,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,Java2D,rects,Java2D_rects,getpixel,True,getpixel_True,15568,7383,8185
1,1,Java2D,rects,Java2D_rects,getpixel,True,getpixel_True,17044,6872,10172
2,2,Java2D,rects,Java2D_rects,getpixel,True,getpixel_True,16920,6032,10888
3,3,Java2D,rects,Java2D_rects,getpixel,True,getpixel_True,17040,6720,10320
4,4,Java2D,rects,Java2D_rects,getpixel,True,getpixel_True,16696,5941,10755
5,5,Java2D,rects,Java2D_rects,getpixel,True,getpixel_True,14904,7536,7368
6,6,Java2D,rects,Java2D_rects,getpixel,True,getpixel_True,16920,6268,10652
7,7,Java2D,rects,Java2D_rects,getpixel,True,getpixel_True,14788,4695,10093
8,8,Java2D,rects,Java2D_rects,getpixel,True,getpixel_True,15684,7307,8377
9,9,Java2D,rects,Java2D_rects,getpixel,True,getpixel_True,17248,6700,10548
10,10,Java2D,rects,Java2D_rects,getpixel,True,getpixel_True,16028,5922,10106
11,11,Java2D,rects,Java2D_rects,getpixel,True,getpixel_True,15908,7354,8554
12,12,Java2D,rects,Java2D_rects,getpixel,True,getpixel_True,14900,7091,7809
13,13,Java2D,rects,Java2D_rects,getpixel,True,getpixel_True,16244,5388,10856
14,14,Java2D,rects,Java2D_rects,getpixel,True,getpixel_True,16808,8377,8431
15,15,Java2D,rects,Java2D_rects,getpixel,True,getpixel_True,16028,5510,10518
16,16,Java2D,rects,Java2D_rects,getpixel,True,getpixel_True,16576,8209,8367
17,17,Java2D,rects,Java2D_rects,getpixel,True,getpixel_True,16464,8348,8116
18,18,Java2D,rects,Java2D_rects,getpixel,True,getpixel_True,16352,9300,7052
19,19,Java2D,rects,Java2D_rects,getpixel,True,getpixel_True,15460,7421,8039
20,20,Java2D,rects,Java2D_rects,getpixel,True,getpixel_True,15468,7441,8027
21,21,Java2D,rects,Java2D_rects,getpixel,True,getpixel_True,14564,6689,7875
22,22,Java2D,rects,Java2D_rects,getpixel,True,getpixel_True,17936,10227,7709
23,23,Java2D,rects,Java2D_rects,getpixel,True,getpixel_True,15788,5269,10519
24,24,Java2D,rects,Java2D_rects,getpixel,True,getpixel_True,14900,7222,7678
25,25,Java2D,rects,Java2D_rects,getpixel,True,getpixel_True,15352,7391,7961
26,26,Java2D,rects,Java2D_rects,getpixel,True,getpixel_True,16140,5677,10463
27,27,Java2D,rects,Java2D_rects,getpixel,True,getpixel_True,17588,6914,10674
28,28,Java2D,rects,Java2D_rects,getpixel,True,getpixel_True,14452,5286,9166
29,29,Java2D,rects,Java2D_rects,getpixel,True,getpixel_True,16476,5788,10688
30,30,Java2D,rects,Java2D_rects,getpixel,True,getpixel_True,16912,9363,7549
31,31,Java2D,rects,Java2D_rects,getpixel,True,getpixel_True,16580,8138,8442
32,32,Java2D,rects,Java2D_rects,getpixel,True,getpixel_True,16808,8535,8273
33,33,Java2D,rects,Java2D_rects,getpixel,True,getpixel_True,16124,6629,9495
34,34,Java2D,rects,Java2D_rects,getpixel,True,getpixel_True,15456,7383,8073
35,35,Java2D,rects,Java2D_rects,getpixel,True,getpixel_True,16364,6064,10300
36,36,Java2D,rects,Java2D_rects,getpixel,True,getpixel_True,14916,7475,7441
37,37,Java2D,rects,Java2D_rects,getpixel,True,getpixel_True,15700,7362,8338
38,38,Java2D,rects,Java2D_rects,getpixel,True,getpixel_True,17820,7851,9969
39,39,Java2D,rects,Java2D_rects,getpixel,True,getpixel_True,17036,8930,8106
40,40,Java2D,rects,Java2D_rects,getpixel,True,getpixel_True,18144,7900,10244
41,41,Java2D,rects,Java2D_rects,getpixel,True,getpixel_True,16464,6328,10136
42,42,Java2D,rects,Java2D_rects,getpixel,True,getpixel_True,16252,8176,8076
43,43,Java2D,rects,Java2D_rects,getpixel,True,getpixel_True,16480,8512,7968
44,44,Java2D,rects,Java2D_rects,getpixel,True,getpixel_True,17700,7258,10442
45,45,Java2D,rects,Java2D_rects,getpixel,True,getpixel_True,15788,8269,7519
46,46,Java2D,rects,Java2D_rects,getpixel,True,getpixel_True,16804,6266,10538
47,47,Java2D,rects,Java2D_rects,getpixel,True,getpixel_True,17932,7805,10127
48,48,Java2D,rects,Java2D_rects,getpixel,True,getpixel_True,15692,5282,10410
49,49,Java2D,rects,Java2D_rects,getpixel,True,getpixel_True,17032,9415,7617
