,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,pyglet,default,pyglet_default,bitblt,False,bitblt_False,22964,-1,22965
1,1,pyglet,default,pyglet_default,bitblt,False,bitblt_False,22860,-1,22861
2,2,pyglet,default,pyglet_default,bitblt,False,bitblt_False,24556,-1,24557
3,3,pyglet,default,pyglet_default,bitblt,False,bitblt_False,23296,-1,23297
4,4,pyglet,default,pyglet_default,bitblt,False,bitblt_False,19604,-1,19605
5,5,pyglet,default,pyglet_default,bitblt,False,bitblt_False,14000,-1,14001
6,6,pyglet,default,pyglet_default,bitblt,False,bitblt_False,29232,-1,29233
7,7,pyglet,default,pyglet_default,bitblt,False,bitblt_False,22976,-1,22977
8,8,pyglet,default,pyglet_default,bitblt,False,bitblt_False,23308,-1,23309
9,9,pyglet,default,pyglet_default,bitblt,False,bitblt_False,22308,-1,22309
10,10,pyglet,default,pyglet_default,bitblt,False,bitblt_False,32820,-1,32821
11,11,pyglet,default,pyglet_default,bitblt,False,bitblt_False,27904,-1,27905
12,12,pyglet,default,pyglet_default,bitblt,False,bitblt_False,25536,-1,25537
13,13,pyglet,default,pyglet_default,bitblt,False,bitblt_False,20736,-1,20737
14,14,pyglet,default,pyglet_default,bitblt,False,bitblt_False,25560,-1,25561
15,15,pyglet,default,pyglet_default,bitblt,False,bitblt_False,19840,-1,19841
16,16,pyglet,default,pyglet_default,bitblt,False,bitblt_False,32036,-1,32037
17,17,pyglet,default,pyglet_default,bitblt,False,bitblt_False,24760,-1,24761
18,18,pyglet,default,pyglet_default,bitblt,False,bitblt_False,20172,-1,20173
19,19,pyglet,default,pyglet_default,bitblt,False,bitblt_False,17692,-1,17693
20,20,pyglet,default,pyglet_default,bitblt,False,bitblt_False,17024,-1,17025
21,21,pyglet,default,pyglet_default,bitblt,False,bitblt_False,23984,-1,23985
22,22,pyglet,default,pyglet_default,bitblt,False,bitblt_False,22516,-1,22517
23,23,pyglet,default,pyglet_default,bitblt,False,bitblt_False,26660,-1,26661
24,24,pyglet,default,pyglet_default,bitblt,False,bitblt_False,28020,-1,28021
25,25,pyglet,default,pyglet_default,bitblt,False,bitblt_False,21512,-1,21513
26,26,pyglet,default,pyglet_default,bitblt,False,bitblt_False,29476,-1,29477
27,27,pyglet,default,pyglet_default,bitblt,False,bitblt_False,16464,-1,16465
28,28,pyglet,default,pyglet_default,bitblt,False,bitblt_False,27780,-1,27781
29,29,pyglet,default,pyglet_default,bitblt,False,bitblt_False,26784,-1,26785
30,30,pyglet,default,pyglet_default,bitblt,False,bitblt_False,22960,-1,22961
31,31,pyglet,default,pyglet_default,bitblt,False,bitblt_False,18704,-1,18705
32,32,pyglet,default,pyglet_default,bitblt,False,bitblt_False,25100,-1,25101
33,33,pyglet,default,pyglet_default,bitblt,False,bitblt_False,25764,-1,25765
34,34,pyglet,default,pyglet_default,bitblt,False,bitblt_False,29460,-1,29461
35,35,pyglet,default,pyglet_default,bitblt,False,bitblt_False,17692,-1,17693
36,36,pyglet,default,pyglet_default,bitblt,False,bitblt_False,27116,-1,27117
37,37,pyglet,default,pyglet_default,bitblt,False,bitblt_False,16464,-1,16465
38,38,pyglet,default,pyglet_default,bitblt,False,bitblt_False,23304,-1,23305
39,39,pyglet,default,pyglet_default,bitblt,False,bitblt_False,17252,-1,17253
40,40,pyglet,default,pyglet_default,bitblt,False,bitblt_False,29584,-1,29585
41,41,pyglet,default,pyglet_default,bitblt,False,bitblt_False,23092,-1,23093
42,42,pyglet,default,pyglet_default,bitblt,False,bitblt_False,26432,-1,26433
43,43,pyglet,default,pyglet_default,bitblt,False,bitblt_False,31052,-1,31053
44,44,pyglet,default,pyglet_default,bitblt,False,bitblt_False,25764,-1,25765
45,45,pyglet,default,pyglet_default,bitblt,False,bitblt_False,19504,-1,19505
46,46,pyglet,default,pyglet_default,bitblt,False,bitblt_False,17924,-1,17925
47,47,pyglet,default,pyglet_default,bitblt,False,bitblt_False,17020,-1,17021
48,48,pyglet,default,pyglet_default,bitblt,False,bitblt_False,15576,-1,15577
49,49,pyglet,default,pyglet_default,bitblt,False,bitblt_False,25220,-1,25221
