,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,29476,18855,10621
1,1,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,16140,5936,10204
2,2,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,24528,14060,10468
3,3,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,20628,10182,10446
4,4,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,29348,19505,9843
5,5,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,25428,15370,10058
6,6,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,14892,4877,10015
7,7,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,19384,9072,10312
8,8,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,24432,17365,7067
9,9,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,26000,15624,10376
10,10,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,16592,5810,10782
11,11,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,14908,6885,8023
12,12,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,20164,10134,10030
13,13,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,18268,11023,7245
14,14,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,17812,10221,7591
15,15,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,27240,16675,10565
16,16,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,28244,18431,9813
17,17,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,13564,3629,9935
18,18,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,28672,20249,8423
19,19,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,23088,12606,10482
20,20,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,28900,19044,9856
21,21,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,20844,10528,10316
22,22,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,16020,5333,10687
23,23,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,14220,4072,10148
24,24,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,17704,7543,10161
25,25,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,18256,11043,7213
26,26,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,25084,15009,10075
27,27,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,23528,13241,10287
28,28,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,22196,14832,7364
29,29,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,20044,9786,10258
30,30,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,16700,8854,7846
31,31,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,27800,17516,10284
32,32,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,28788,18126,10662
33,33,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,28900,18513,10387
34,34,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,16236,6637,9599
35,35,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,14244,6846,7398
36,36,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,21952,12001,9951
37,37,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,15804,5255,10549
38,38,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,21396,11323,10073
39,39,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,19496,12126,7370
40,40,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,23300,15152,8148
41,41,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,16812,9452,7360
42,42,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,12552,4890,7662
43,43,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,27436,17568,9868
44,44,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,20064,9899,10165
45,45,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,29348,19513,9835
46,46,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,14564,6898,7666
47,47,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,28224,17954,10270
48,48,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,23988,13571,10417
49,49,pyglet,rects,pyglet_rects,getpixel,True,getpixel_True,17696,7884,9812
