,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,pyqt5,default,pyqt5_default,getpixel,False,getpixel_False,21396,-1,21397
1,1,pyqt5,default,pyqt5_default,getpixel,False,getpixel_False,18832,-1,18833
2,2,pyqt5,default,pyqt5_default,getpixel,False,getpixel_False,19496,-1,19497
3,3,pyqt5,default,pyqt5_default,getpixel,False,getpixel_False,18940,-1,18941
4,4,pyqt5,default,pyqt5_default,getpixel,False,getpixel_False,16140,-1,16141
5,5,pyqt5,default,pyqt5_default,getpixel,False,getpixel_False,21520,-1,21521
6,6,pyqt5,default,pyqt5_default,getpixel,False,getpixel_False,19956,-1,19957
7,7,pyqt5,default,pyqt5_default,getpixel,False,getpixel_False,19152,-1,19153
8,8,pyqt5,default,pyqt5_default,getpixel,False,getpixel_False,18928,-1,18929
9,9,pyqt5,default,pyqt5_default,getpixel,False,getpixel_False,18936,-1,18937
10,10,pyqt5,default,pyqt5_default,getpixel,False,getpixel_False,19272,-1,19273
11,11,pyqt5,default,pyqt5_default,getpixel,False,getpixel_False,19828,-1,19829
12,12,pyqt5,default,pyqt5_default,getpixel,False,getpixel_False,19496,-1,19497
13,13,pyqt5,default,pyqt5_default,getpixel,False,getpixel_False,16820,-1,16821
14,14,pyqt5,default,pyqt5_default,getpixel,False,getpixel_False,19052,-1,19053
15,15,pyqt5,default,pyqt5_default,getpixel,False,getpixel_False,21404,-1,21405
16,16,pyqt5,default,pyqt5_default,getpixel,False,getpixel_False,19288,-1,19289
17,17,pyqt5,default,pyqt5_default,getpixel,False,getpixel_False,21628,-1,21629
18,18,pyqt5,default,pyqt5_default,getpixel,False,getpixel_False,20724,-1,20725
19,19,pyqt5,default,pyqt5_default,getpixel,False,getpixel_False,19264,-1,19265
20,20,pyqt5,default,pyqt5_default,getpixel,False,getpixel_False,21748,-1,21749
21,21,pyqt5,default,pyqt5_default,getpixel,False,getpixel_False,18592,-1,18593
22,22,pyqt5,default,pyqt5_default,getpixel,False,getpixel_False,19608,-1,19609
23,23,pyqt5,default,pyqt5_default,getpixel,False,getpixel_False,20380,-1,20381
24,24,pyqt5,default,pyqt5_default,getpixel,False,getpixel_False,16468,-1,16469
25,25,pyqt5,default,pyqt5_default,getpixel,False,getpixel_False,19288,-1,19289
26,26,pyqt5,default,pyqt5_default,getpixel,False,getpixel_False,14332,-1,14333
27,27,pyqt5,default,pyqt5_default,getpixel,False,getpixel_False,18816,-1,18817
28,28,pyqt5,default,pyqt5_default,getpixel,False,getpixel_False,21164,-1,21165
29,29,pyqt5,default,pyqt5_default,getpixel,False,getpixel_False,19832,-1,19833
30,30,pyqt5,default,pyqt5_default,getpixel,False,getpixel_False,15796,-1,15797
31,31,pyqt5,default,pyqt5_default,getpixel,False,getpixel_False,21508,-1,21509
32,32,pyqt5,default,pyqt5_default,getpixel,False,getpixel_False,22404,-1,22405
33,33,pyqt5,default,pyqt5_default,getpixel,False,getpixel_False,16476,-1,16477
34,34,pyqt5,default,pyqt5_default,getpixel,False,getpixel_False,16244,-1,16245
35,35,pyqt5,default,pyqt5_default,getpixel,False,getpixel_False,21620,-1,21621
36,36,pyqt5,default,pyqt5_default,getpixel,False,getpixel_False,19276,-1,19277
37,37,pyqt5,default,pyqt5_default,getpixel,False,getpixel_False,21076,-1,21077
38,38,pyqt5,default,pyqt5_default,getpixel,False,getpixel_False,19600,-1,19601
39,39,pyqt5,default,pyqt5_default,getpixel,False,getpixel_False,20164,-1,20165
40,40,pyqt5,default,pyqt5_default,getpixel,False,getpixel_False,20384,-1,20385
41,41,pyqt5,default,pyqt5_default,getpixel,False,getpixel_False,18932,-1,18933
42,42,pyqt5,default,pyqt5_default,getpixel,False,getpixel_False,15692,-1,15693
43,43,pyqt5,default,pyqt5_default,getpixel,False,getpixel_False,21508,-1,21509
44,44,pyqt5,default,pyqt5_default,getpixel,False,getpixel_False,19828,-1,19829
45,45,pyqt5,default,pyqt5_default,getpixel,False,getpixel_False,16132,-1,16133
46,46,pyqt5,default,pyqt5_default,getpixel,False,getpixel_False,18260,-1,18261
47,47,pyqt5,default,pyqt5_default,getpixel,False,getpixel_False,18272,-1,18273
48,48,pyqt5,default,pyqt5_default,getpixel,False,getpixel_False,20164,-1,20165
49,49,pyqt5,default,pyqt5_default,getpixel,False,getpixel_False,19152,-1,19153
