,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,11532,-1,11533
1,1,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,12884,-1,12885
2,2,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,10972,-1,10973
3,3,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,12216,-1,12217
4,4,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,12328,-1,12329
5,5,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,12556,-1,12557
6,6,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,11216,-1,11217
7,7,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,10312,-1,10313
8,8,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,11888,-1,11889
9,9,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,11768,-1,11769
10,10,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,11660,-1,11661
11,11,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,10868,-1,10869
12,12,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,10976,-1,10977
13,13,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,12556,-1,12557
14,14,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,11988,-1,11989
15,15,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,12768,-1,12769
16,16,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,11320,-1,11321
17,17,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,12336,-1,12337
18,18,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,10752,-1,10753
19,19,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,10420,-1,10421
20,20,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,16804,-1,16805
21,21,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,12104,-1,12105
22,22,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,10976,-1,10977
23,23,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,10424,-1,10425
24,24,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,11996,-1,11997
25,25,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,12544,-1,12545
26,26,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,11204,-1,11205
27,27,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,11988,-1,11989
28,28,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,11760,-1,11761
29,29,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,10648,-1,10649
30,30,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,11992,-1,11993
31,31,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,12552,-1,12553
32,32,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,11876,-1,11877
33,33,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,11320,-1,11321
34,34,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,11204,-1,11205
35,35,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,11536,-1,11537
36,36,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,10196,-1,10197
37,37,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,11876,-1,11877
38,38,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,12656,-1,12657
39,39,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,10528,-1,10529
40,40,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,10984,-1,10985
41,41,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,11876,-1,11877
42,42,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,11768,-1,11769
43,43,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,10752,-1,10753
44,44,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,11088,-1,11089
45,45,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,11768,-1,11769
46,46,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,11212,-1,11213
47,47,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,11876,-1,11877
48,48,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,11988,-1,11989
49,49,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,10864,-1,10865
