,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,Qt6,default,Qt6_default,getdbits,False,getdbits_False,22176,-1,22177
1,1,Qt6,default,Qt6_default,getdbits,False,getdbits_False,20616,-1,20617
2,2,Qt6,default,Qt6_default,getdbits,False,getdbits_False,22064,-1,22065
3,3,Qt6,default,Qt6_default,getdbits,False,getdbits_False,17584,-1,17585
4,4,Qt6,default,Qt6_default,getdbits,False,getdbits_False,21164,-1,21165
5,5,Qt6,default,Qt6_default,getdbits,False,getdbits_False,21616,-1,21617
6,6,Qt6,default,Qt6_default,getdbits,False,getdbits_False,18816,-1,18817
7,7,Qt6,default,Qt6_default,getdbits,False,getdbits_False,17812,-1,17813
8,8,Qt6,default,Qt6_default,getdbits,False,getdbits_False,17924,-1,17925
9,9,Qt6,default,Qt6_default,getdbits,False,getdbits_False,21400,-1,21401
10,10,Qt6,default,Qt6_default,getdbits,False,getdbits_False,18036,-1,18037
11,11,Qt6,default,Qt6_default,getdbits,False,getdbits_False,22300,-1,22301
12,12,Qt6,default,Qt6_default,getdbits,False,getdbits_False,17604,-1,17605
13,13,Qt6,default,Qt6_default,getdbits,False,getdbits_False,23188,-1,23189
14,14,Qt6,default,Qt6_default,getdbits,False,getdbits_False,21064,-1,21065
15,15,Qt6,default,Qt6_default,getdbits,False,getdbits_False,18928,-1,18929
16,16,Qt6,default,Qt6_default,getdbits,False,getdbits_False,18832,-1,18833
17,17,Qt6,default,Qt6_default,getdbits,False,getdbits_False,23188,-1,23189
18,18,Qt6,default,Qt6_default,getdbits,False,getdbits_False,21728,-1,21729
19,19,Qt6,default,Qt6_default,getdbits,False,getdbits_False,17144,-1,17145
20,20,Qt6,default,Qt6_default,getdbits,False,getdbits_False,21072,-1,21073
21,21,Qt6,default,Qt6_default,getdbits,False,getdbits_False,17580,-1,17581
22,22,Qt6,default,Qt6_default,getdbits,False,getdbits_False,18928,-1,18929
23,23,Qt6,default,Qt6_default,getdbits,False,getdbits_False,21408,-1,21409
24,24,Qt6,default,Qt6_default,getdbits,False,getdbits_False,22736,-1,22737
25,25,Qt6,default,Qt6_default,getdbits,False,getdbits_False,18592,-1,18593
26,26,Qt6,default,Qt6_default,getdbits,False,getdbits_False,22076,-1,22077
27,27,Qt6,default,Qt6_default,getdbits,False,getdbits_False,18592,-1,18593
28,28,Qt6,default,Qt6_default,getdbits,False,getdbits_False,18704,-1,18705
29,29,Qt6,default,Qt6_default,getdbits,False,getdbits_False,17248,-1,17249
30,30,Qt6,default,Qt6_default,getdbits,False,getdbits_False,18704,-1,18705
31,31,Qt6,default,Qt6_default,getdbits,False,getdbits_False,17360,-1,17361
32,32,Qt6,default,Qt6_default,getdbits,False,getdbits_False,15120,-1,15121
33,33,Qt6,default,Qt6_default,getdbits,False,getdbits_False,17364,-1,17365
34,34,Qt6,default,Qt6_default,getdbits,False,getdbits_False,20944,-1,20945
35,35,Qt6,default,Qt6_default,getdbits,False,getdbits_False,20740,-1,20741
36,36,Qt6,default,Qt6_default,getdbits,False,getdbits_False,15008,-1,15009
37,37,Qt6,default,Qt6_default,getdbits,False,getdbits_False,20172,-1,20173
38,38,Qt6,default,Qt6_default,getdbits,False,getdbits_False,22848,-1,22849
39,39,Qt6,default,Qt6_default,getdbits,False,getdbits_False,18816,-1,18817
40,40,Qt6,default,Qt6_default,getdbits,False,getdbits_False,17360,-1,17361
41,41,Qt6,default,Qt6_default,getdbits,False,getdbits_False,21416,-1,21417
42,42,Qt6,default,Qt6_default,getdbits,False,getdbits_False,21504,-1,21505
43,43,Qt6,default,Qt6_default,getdbits,False,getdbits_False,17596,-1,17597
44,44,Qt6,default,Qt6_default,getdbits,False,getdbits_False,17824,-1,17825
45,45,Qt6,default,Qt6_default,getdbits,False,getdbits_False,18256,-1,18257
46,46,Qt6,default,Qt6_default,getdbits,False,getdbits_False,19156,-1,19157
47,47,Qt6,default,Qt6_default,getdbits,False,getdbits_False,17712,-1,17713
48,48,Qt6,default,Qt6_default,getdbits,False,getdbits_False,23188,-1,23189
49,49,Qt6,default,Qt6_default,getdbits,False,getdbits_False,19152,-1,19153
