,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,SDL2_OpenGL,rects,SDL2_OpenGL_rects,getpixel,True,getpixel_True,13560,2089,11471
1,1,SDL2_OpenGL,rects,SDL2_OpenGL_rects,getpixel,True,getpixel_True,12440,3234,9206
2,2,SDL2_OpenGL,rects,SDL2_OpenGL_rects,getpixel,True,getpixel_True,14224,2616,11608
3,3,SDL2_OpenGL,rects,SDL2_OpenGL_rects,getpixel,True,getpixel_True,12992,1849,11143
4,4,SDL2_OpenGL,rects,SDL2_OpenGL_rects,getpixel,True,getpixel_True,14788,3025,11763
5,5,SDL2_OpenGL,rects,SDL2_OpenGL_rects,getpixel,True,getpixel_True,12668,3295,9373
6,6,SDL2_OpenGL,rects,SDL2_OpenGL_rects,getpixel,True,getpixel_True,12996,2820,10176
7,7,SDL2_OpenGL,rects,SDL2_OpenGL_rects,getpixel,True,getpixel_True,12436,1358,11078
8,8,SDL2_OpenGL,rects,SDL2_OpenGL_rects,getpixel,True,getpixel_True,13336,2171,11165
9,9,SDL2_OpenGL,rects,SDL2_OpenGL_rects,getpixel,True,getpixel_True,13788,2443,11345
10,10,SDL2_OpenGL,rects,SDL2_OpenGL_rects,getpixel,True,getpixel_True,14224,2284,11940
11,11,SDL2_OpenGL,rects,SDL2_OpenGL_rects,getpixel,True,getpixel_True,13108,2219,10889
12,12,SDL2_OpenGL,rects,SDL2_OpenGL_rects,getpixel,True,getpixel_True,12332,2889,9443
13,13,SDL2_OpenGL,rects,SDL2_OpenGL_rects,getpixel,True,getpixel_True,14244,2791,11453
14,14,SDL2_OpenGL,rects,SDL2_OpenGL_rects,getpixel,True,getpixel_True,13792,2221,11571
15,15,SDL2_OpenGL,rects,SDL2_OpenGL_rects,getpixel,True,getpixel_True,13332,2158,11174
16,16,SDL2_OpenGL,rects,SDL2_OpenGL_rects,getpixel,True,getpixel_True,12096,3074,9022
17,17,SDL2_OpenGL,rects,SDL2_OpenGL_rects,getpixel,True,getpixel_True,12784,1806,10978
18,18,SDL2_OpenGL,rects,SDL2_OpenGL_rects,getpixel,True,getpixel_True,13228,3206,10022
19,19,SDL2_OpenGL,rects,SDL2_OpenGL_rects,getpixel,True,getpixel_True,13216,3125,10091
20,20,SDL2_OpenGL,rects,SDL2_OpenGL_rects,getpixel,True,getpixel_True,12224,2892,9332
21,21,SDL2_OpenGL,rects,SDL2_OpenGL_rects,getpixel,True,getpixel_True,12428,3147,9281
22,22,SDL2_OpenGL,rects,SDL2_OpenGL_rects,getpixel,True,getpixel_True,12664,1316,11348
23,23,SDL2_OpenGL,rects,SDL2_OpenGL_rects,getpixel,True,getpixel_True,13220,1353,11867
24,24,SDL2_OpenGL,rects,SDL2_OpenGL_rects,getpixel,True,getpixel_True,14008,2708,11300
25,25,SDL2_OpenGL,rects,SDL2_OpenGL_rects,getpixel,True,getpixel_True,14112,2614,11498
26,26,SDL2_OpenGL,rects,SDL2_OpenGL_rects,getpixel,True,getpixel_True,12996,3114,9882
27,27,SDL2_OpenGL,rects,SDL2_OpenGL_rects,getpixel,True,getpixel_True,12100,3074,9026
28,28,SDL2_OpenGL,rects,SDL2_OpenGL_rects,getpixel,True,getpixel_True,12660,2840,9820
29,29,SDL2_OpenGL,rects,SDL2_OpenGL_rects,getpixel,True,getpixel_True,13444,2570,10874
30,30,SDL2_OpenGL,rects,SDL2_OpenGL_rects,getpixel,True,getpixel_True,11768,2990,8778
