,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getpixel,False,getpixel_False,14120,-1,14121
1,1,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getpixel,False,getpixel_False,13220,-1,13221
2,2,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getpixel,False,getpixel_False,14108,-1,14109
3,3,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getpixel,False,getpixel_False,13548,-1,13549
4,4,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getpixel,False,getpixel_False,14336,-1,14337
5,5,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getpixel,False,getpixel_False,13892,-1,13893
6,6,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getpixel,False,getpixel_False,13776,-1,13777
7,7,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getpixel,False,getpixel_False,12776,-1,12777
8,8,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getpixel,False,getpixel_False,14224,-1,14225
9,9,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getpixel,False,getpixel_False,12992,-1,12993
10,10,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getpixel,False,getpixel_False,13104,-1,13105
11,11,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getpixel,False,getpixel_False,13784,-1,13785
12,12,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getpixel,False,getpixel_False,13336,-1,13337
13,13,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getpixel,False,getpixel_False,14456,-1,14457
14,14,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getpixel,False,getpixel_False,13888,-1,13889
15,15,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getpixel,False,getpixel_False,12208,-1,12209
16,16,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getpixel,False,getpixel_False,13676,-1,13677
17,17,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getpixel,False,getpixel_False,13668,-1,13669
18,18,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getpixel,False,getpixel_False,12656,-1,12657
19,19,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getpixel,False,getpixel_False,12668,-1,12669
20,20,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getpixel,False,getpixel_False,13900,-1,13901
21,21,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getpixel,False,getpixel_False,13108,-1,13109
22,22,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getpixel,False,getpixel_False,13448,-1,13449
23,23,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getpixel,False,getpixel_False,14224,-1,14225
24,24,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getpixel,False,getpixel_False,13236,-1,13237
25,25,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getpixel,False,getpixel_False,13668,-1,13669
26,26,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getpixel,False,getpixel_False,14452,-1,14453
27,27,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getpixel,False,getpixel_False,13896,-1,13897
28,28,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getpixel,False,getpixel_False,12776,-1,12777
29,29,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getpixel,False,getpixel_False,15812,-1,15813
30,30,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getpixel,False,getpixel_False,12216,-1,12217
31,31,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getpixel,False,getpixel_False,12436,-1,12437
32,32,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getpixel,False,getpixel_False,12212,-1,12213
33,33,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getpixel,False,getpixel_False,12772,-1,12773
34,34,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getpixel,False,getpixel_False,13340,-1,13341
35,35,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getpixel,False,getpixel_False,13672,-1,13673
36,36,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getpixel,False,getpixel_False,13000,-1,13001
37,37,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getpixel,False,getpixel_False,12548,-1,12549
38,38,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getpixel,False,getpixel_False,13440,-1,13441
39,39,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getpixel,False,getpixel_False,13556,-1,13557
40,40,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getpixel,False,getpixel_False,14456,-1,14457
41,41,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getpixel,False,getpixel_False,12768,-1,12769
42,42,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getpixel,False,getpixel_False,12996,-1,12997
43,43,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getpixel,False,getpixel_False,16804,-1,16805
44,44,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getpixel,False,getpixel_False,13332,-1,13333
45,45,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getpixel,False,getpixel_False,13576,-1,13577
46,46,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getpixel,False,getpixel_False,13888,-1,13889
47,47,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getpixel,False,getpixel_False,14452,-1,14453
48,48,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getpixel,False,getpixel_False,12888,-1,12889
49,49,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getpixel,False,getpixel_False,14560,-1,14561
50,50,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getpixel,False,getpixel_False,12992,-1,12993
51,51,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getpixel,False,getpixel_False,13552,-1,13553
52,52,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getpixel,False,getpixel_False,13784,-1,13785
53,53,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getpixel,False,getpixel_False,14116,-1,14117
54,54,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getpixel,False,getpixel_False,13324,-1,13325
55,55,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getpixel,False,getpixel_False,14224,-1,14225
56,56,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getpixel,False,getpixel_False,13228,-1,13229
57,57,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getpixel,False,getpixel_False,12556,-1,12557
58,58,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getpixel,False,getpixel_False,13444,-1,13445
59,59,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getpixel,False,getpixel_False,12548,-1,12549
