,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,39324,26372,12952
1,1,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,36512,23757,12755
2,2,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,38756,26029,12727
3,3,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,38972,25131,13841
4,4,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,38664,26341,12323
5,5,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,39204,24737,14467
6,6,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,35952,22740,13212
7,7,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,39112,25098,14014
8,8,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,37312,24347,12965
9,9,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,39200,26102,13098
10,10,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,39564,26356,13208
11,11,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,39776,26733,13043
12,12,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,39316,26863,12453
13,13,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,37184,24497,12687
14,14,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,37072,24079,12993
15,15,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,38440,24259,14181
16,16,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,40208,25849,14359
17,17,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,38892,25734,13158
18,18,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,38440,24754,13686
19,19,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,38304,25975,12329
20,20,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,38308,24456,13852
21,21,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,36404,23801,12603
22,22,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,38640,24954,13686
23,23,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,38884,24520,14364
24,24,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,36652,23827,12825
25,25,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,38532,27777,10755
26,26,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,38752,26342,12410
27,27,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,38416,25697,12719
28,28,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,38312,25397,12915
29,29,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,37864,24084,13780
30,30,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,37964,24239,13725
31,31,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,40680,26531,14149
32,32,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,38120,25652,12468
33,33,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,37412,24810,12602
34,34,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,37636,25389,12247
35,35,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,41328,27602,13726
36,36,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,38100,26033,12067
37,37,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,37660,24997,12663
38,38,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,38976,26427,12549
39,39,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,38756,24794,13962
40,40,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,37756,24070,13686
41,41,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,39988,25815,14173
42,42,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,37080,24640,12440
43,43,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,39540,25556,13984
44,44,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,39112,25375,13737
45,45,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,38560,26047,12513
46,46,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,36288,23940,12348
47,47,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,38532,24755,13777
48,48,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,38412,25831,12581
49,49,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,38432,25084,13348
50,50,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,36648,24273,12375
51,51,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,39452,25236,14216
52,52,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,39236,26097,13139
53,53,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,39316,25055,14261
54,54,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,38104,25144,12960
55,55,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,38208,25942,12266
56,56,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,36176,25577,10599
57,57,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,37200,24456,12744
58,58,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,37552,24903,12649
59,59,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,38656,26002,12654
60,60,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,36872,24451,12421
61,61,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,38084,24867,13217
62,62,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,39800,26595,13205
63,63,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,37880,23977,13903
64,64,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,40112,25631,14481
65,65,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,36204,23760,12444
66,66,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,37432,24648,12784
67,67,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,37876,24050,13826
68,68,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,38300,25483,12817
69,69,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,37100,24032,13068
70,70,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,39900,26524,13376
71,71,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,39984,25965,14019
72,72,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,37760,24484,13276
73,73,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,36756,23934,12822
74,74,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,37200,23604,13596
75,75,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,38328,25756,12572
76,76,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,37432,25039,12393
77,77,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,39328,26632,12696
78,78,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,38196,25780,12416
79,79,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,37772,25246,12526
80,80,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,38196,26106,12090
81,81,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,37408,24935,12473
82,82,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,36528,24309,12219
83,83,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,38300,26106,12194
84,84,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,39328,25758,13570
85,85,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,38092,25596,12496
86,86,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,39900,25888,14012
87,87,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,38436,25463,12973
88,88,SDL2_Software,rects,SDL2_Software_rects,getpixel,True,getpixel_True,39756,25466,14290
