,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getpixel,False,getpixel_False,14560,-1,14561
1,1,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getpixel,False,getpixel_False,12212,-1,12213
2,2,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getpixel,False,getpixel_False,12544,-1,12545
3,3,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getpixel,False,getpixel_False,10976,-1,10977
4,4,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getpixel,False,getpixel_False,11200,-1,11201
5,5,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getpixel,False,getpixel_False,11656,-1,11657
6,6,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getpixel,False,getpixel_False,12552,-1,12553
7,7,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getpixel,False,getpixel_False,11092,-1,11093
8,8,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getpixel,False,getpixel_False,13336,-1,13337
9,9,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getpixel,False,getpixel_False,12880,-1,12881
10,10,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getpixel,False,getpixel_False,11208,-1,11209
11,11,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getpixel,False,getpixel_False,11992,-1,11993
12,12,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getpixel,False,getpixel_False,13108,-1,13109
13,13,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getpixel,False,getpixel_False,12540,-1,12541
14,14,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getpixel,False,getpixel_False,12328,-1,12329
15,15,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getpixel,False,getpixel_False,12216,-1,12217
16,16,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getpixel,False,getpixel_False,10304,-1,10305
17,17,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getpixel,False,getpixel_False,10764,-1,10765
18,18,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getpixel,False,getpixel_False,12092,-1,12093
19,19,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getpixel,False,getpixel_False,12092,-1,12093
20,20,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getpixel,False,getpixel_False,11320,-1,11321
21,21,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getpixel,False,getpixel_False,11760,-1,11761
22,22,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getpixel,False,getpixel_False,12316,-1,12317
23,23,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getpixel,False,getpixel_False,12884,-1,12885
24,24,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getpixel,False,getpixel_False,11988,-1,11989
25,25,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getpixel,False,getpixel_False,12656,-1,12657
26,26,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getpixel,False,getpixel_False,11884,-1,11885
27,27,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getpixel,False,getpixel_False,13004,-1,13005
28,28,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getpixel,False,getpixel_False,11660,-1,11661
29,29,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getpixel,False,getpixel_False,13328,-1,13329
30,30,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getpixel,False,getpixel_False,11884,-1,11885
31,31,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getpixel,False,getpixel_False,11992,-1,11993
32,32,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getpixel,False,getpixel_False,11424,-1,11425
33,33,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getpixel,False,getpixel_False,11320,-1,11321
34,34,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getpixel,False,getpixel_False,12660,-1,12661
35,35,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getpixel,False,getpixel_False,11988,-1,11989
36,36,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getpixel,False,getpixel_False,12000,-1,12001
37,37,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getpixel,False,getpixel_False,10984,-1,10985
38,38,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getpixel,False,getpixel_False,11428,-1,11429
39,39,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getpixel,False,getpixel_False,13004,-1,13005
40,40,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getpixel,False,getpixel_False,11212,-1,11213
41,41,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getpixel,False,getpixel_False,12440,-1,12441
42,42,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getpixel,False,getpixel_False,12216,-1,12217
43,43,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getpixel,False,getpixel_False,11428,-1,11429
44,44,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getpixel,False,getpixel_False,12552,-1,12553
45,45,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getpixel,False,getpixel_False,10416,-1,10417
46,46,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getpixel,False,getpixel_False,12664,-1,12665
47,47,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getpixel,False,getpixel_False,13788,-1,13789
48,48,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getpixel,False,getpixel_False,12428,-1,12429
49,49,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getpixel,False,getpixel_False,12100,-1,12101
50,50,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getpixel,False,getpixel_False,12324,-1,12325
51,51,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getpixel,False,getpixel_False,12320,-1,12321
52,52,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getpixel,False,getpixel_False,11872,-1,11873
53,53,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getpixel,False,getpixel_False,12320,-1,12321
54,54,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getpixel,False,getpixel_False,12548,-1,12549
55,55,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getpixel,False,getpixel_False,12000,-1,12001
56,56,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getpixel,False,getpixel_False,10976,-1,10977
57,57,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getpixel,False,getpixel_False,12208,-1,12209
58,58,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getpixel,False,getpixel_False,12664,-1,12665
59,59,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getpixel,False,getpixel_False,11656,-1,11657
60,60,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getpixel,False,getpixel_False,10428,-1,10429
61,61,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getpixel,False,getpixel_False,10312,-1,10313
62,62,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getpixel,False,getpixel_False,11764,-1,11765
63,63,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getpixel,False,getpixel_False,11984,-1,11985
64,64,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getpixel,False,getpixel_False,11436,-1,11437
65,65,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getpixel,False,getpixel_False,13216,-1,13217
66,66,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getpixel,False,getpixel_False,11644,-1,11645
67,67,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getpixel,False,getpixel_False,11316,-1,11317
68,68,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getpixel,False,getpixel_False,13336,-1,13337
69,69,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getpixel,False,getpixel_False,10872,-1,10873
70,70,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getpixel,False,getpixel_False,12656,-1,12657
71,71,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getpixel,False,getpixel_False,12440,-1,12441
72,72,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getpixel,False,getpixel_False,12208,-1,12209
73,73,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getpixel,False,getpixel_False,10872,-1,10873
74,74,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getpixel,False,getpixel_False,12208,-1,12209
75,75,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getpixel,False,getpixel_False,11644,-1,11645
76,76,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getpixel,False,getpixel_False,11096,-1,11097
77,77,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getpixel,False,getpixel_False,11876,-1,11877
78,78,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getpixel,False,getpixel_False,12104,-1,12105
79,79,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getpixel,False,getpixel_False,12108,-1,12109
80,80,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getpixel,False,getpixel_False,13228,-1,13229
81,81,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getpixel,False,getpixel_False,12324,-1,12325
82,82,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getpixel,False,getpixel_False,12560,-1,12561
83,83,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getpixel,False,getpixel_False,12768,-1,12769
84,84,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getpixel,False,getpixel_False,11656,-1,11657
85,85,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getpixel,False,getpixel_False,11996,-1,11997
86,86,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getpixel,False,getpixel_False,13108,-1,13109
87,87,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getpixel,False,getpixel_False,11544,-1,11545
88,88,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getpixel,False,getpixel_False,12208,-1,12209
89,89,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getpixel,False,getpixel_False,12444,-1,12445
90,90,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getpixel,False,getpixel_False,11996,-1,11997
91,91,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getpixel,False,getpixel_False,12556,-1,12557
92,92,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getpixel,False,getpixel_False,11872,-1,11873
93,93,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getpixel,False,getpixel_False,11424,-1,11425
94,94,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getpixel,False,getpixel_False,13332,-1,13333
95,95,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getpixel,False,getpixel_False,12892,-1,12893
