,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,bitblt,True,bitblt_True,16476,5436,11040
1,1,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,bitblt,True,bitblt_True,15792,4900,10892
2,2,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,bitblt,True,bitblt_True,15680,5593,10087
3,3,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,bitblt,True,bitblt_True,16796,6062,10734
4,4,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,bitblt,True,bitblt_True,15912,5885,10027
5,5,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,bitblt,True,bitblt_True,15348,6123,9225
6,6,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,bitblt,True,bitblt_True,15016,5071,9945
7,7,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,bitblt,True,bitblt_True,14564,4899,9665
8,8,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,bitblt,True,bitblt_True,14336,4841,9495
9,9,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,bitblt,True,bitblt_True,15472,5356,10116
10,10,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,bitblt,True,bitblt_True,15808,6296,9512
11,11,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,bitblt,True,bitblt_True,15684,5267,10417
12,12,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,bitblt,True,bitblt_True,14236,4818,9418
13,13,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,bitblt,True,bitblt_True,14684,5006,9678
14,14,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,bitblt,True,bitblt_True,15468,6021,9447
15,15,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,bitblt,True,bitblt_True,13892,4603,9289
16,16,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,bitblt,True,bitblt_True,16016,6023,9993
17,17,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,bitblt,True,bitblt_True,15128,4822,10306
18,18,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,bitblt,True,bitblt_True,14564,5055,9509
19,19,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,bitblt,True,bitblt_True,16020,5916,10104
20,20,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,bitblt,True,bitblt_True,13888,6453,7435
21,21,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,bitblt,True,bitblt_True,15788,5067,10721
22,22,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,bitblt,True,bitblt_True,15132,4783,10349
23,23,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,bitblt,True,bitblt_True,15796,5302,10494
24,24,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,bitblt,True,bitblt_True,13996,4722,9274
25,25,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,bitblt,True,bitblt_True,15452,5286,10166
26,26,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,bitblt,True,bitblt_True,15572,5095,10477
27,27,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,bitblt,True,bitblt_True,15452,5214,10238
28,28,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,bitblt,True,bitblt_True,14796,5034,9762
29,29,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,bitblt,True,bitblt_True,14336,6204,8132
30,30,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,bitblt,True,bitblt_True,14672,6471,8201
31,31,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,bitblt,True,bitblt_True,15128,4847,10281
32,32,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,bitblt,True,bitblt_True,15572,4957,10615
33,33,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,bitblt,True,bitblt_True,14456,4843,9613
34,34,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,bitblt,True,bitblt_True,15240,4861,10379
35,35,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,bitblt,True,bitblt_True,15468,5611,9857
36,36,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,bitblt,True,bitblt_True,15464,5310,10154
37,37,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,bitblt,True,bitblt_True,15468,5443,10025
38,38,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,bitblt,True,bitblt_True,14788,4799,9989
39,39,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,bitblt,True,bitblt_True,15132,5083,10049
40,40,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,bitblt,True,bitblt_True,15568,4910,10658
41,41,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,bitblt,True,bitblt_True,14564,4784,9780
42,42,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,bitblt,True,bitblt_True,14000,6197,7803
43,43,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,bitblt,True,bitblt_True,15464,5044,10420
44,44,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,bitblt,True,bitblt_True,15128,4816,10312
45,45,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,bitblt,True,bitblt_True,15680,4924,10756
46,46,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,bitblt,True,bitblt_True,14580,4862,9718
47,47,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,bitblt,True,bitblt_True,14564,4990,9574
48,48,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,bitblt,True,bitblt_True,15132,5343,9789
49,49,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,bitblt,True,bitblt_True,14560,4862,9698
50,50,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,bitblt,True,bitblt_True,14568,4702,9866
51,51,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,bitblt,True,bitblt_True,15020,5071,9949
52,52,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,bitblt,True,bitblt_True,15020,4810,10210
53,53,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,bitblt,True,bitblt_True,15900,5302,10598
54,54,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,bitblt,True,bitblt_True,15356,5229,10127
55,55,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,bitblt,True,bitblt_True,15680,6035,9645
56,56,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,bitblt,True,bitblt_True,15348,4736,10612
57,57,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,bitblt,True,bitblt_True,16248,5227,11021
58,58,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,bitblt,True,bitblt_True,15456,6089,9367
59,59,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,bitblt,True,bitblt_True,14336,6335,8001
60,60,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,bitblt,True,bitblt_True,14672,4890,9782
61,61,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,bitblt,True,bitblt_True,16464,6272,10192
62,62,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,bitblt,True,bitblt_True,15236,4847,10389
63,63,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,bitblt,True,bitblt_True,16020,5197,10823
64,64,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,bitblt,True,bitblt_True,15800,4820,10980
65,65,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,bitblt,True,bitblt_True,15468,5409,10059
66,66,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,bitblt,True,bitblt_True,14796,5025,9771
67,67,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,bitblt,True,bitblt_True,14568,5100,9468
68,68,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,bitblt,True,bitblt_True,15012,4902,10110
69,69,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,bitblt,True,bitblt_True,16016,5539,10477
70,70,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,bitblt,True,bitblt_True,15016,4913,10103
71,71,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,bitblt,True,bitblt_True,16020,5218,10802
72,72,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,bitblt,True,bitblt_True,14112,6269,7843
73,73,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,bitblt,True,bitblt_True,15132,5047,10085
74,74,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,bitblt,True,bitblt_True,16468,6485,9983
75,75,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,bitblt,True,bitblt_True,14572,6387,8185
76,76,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,bitblt,True,bitblt_True,15232,5038,10194
77,77,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,bitblt,True,bitblt_True,14900,4909,9991
78,78,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,bitblt,True,bitblt_True,14684,4748,9936
79,79,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,bitblt,True,bitblt_True,14896,4828,10068
80,80,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,bitblt,True,bitblt_True,15344,5445,9899
81,81,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,bitblt,True,bitblt_True,13780,4894,8886
82,82,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,bitblt,True,bitblt_True,15132,4767,10365
83,83,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,bitblt,True,bitblt_True,16024,5166,10858
84,84,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,bitblt,True,bitblt_True,15912,5981,9931
85,85,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,bitblt,True,bitblt_True,14896,4736,10160
86,86,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,bitblt,True,bitblt_True,16132,6211,9921
87,87,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,bitblt,True,bitblt_True,14564,5218,9346
