,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,True,getdbits_True,14680,3143,11537
1,1,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,True,getdbits_True,13444,2232,11212
2,2,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,True,getdbits_True,14340,2185,12155
3,3,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,True,getdbits_True,12884,2077,10807
4,4,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,True,getdbits_True,13444,2137,11307
5,5,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,True,getdbits_True,14008,2446,11562
6,6,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,True,getdbits_True,13896,2165,11731
7,7,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,True,getdbits_True,12220,2804,9416
8,8,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,True,getdbits_True,12448,3071,9377
9,9,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,True,getdbits_True,12432,3099,9333
10,10,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,True,getdbits_True,12884,1741,11143
11,11,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,True,getdbits_True,12888,3160,9728
12,12,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,True,getdbits_True,12664,1814,10850
13,13,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,True,getdbits_True,14020,2016,12004
14,14,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,True,getdbits_True,11764,2769,8995
15,15,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,True,getdbits_True,12544,2868,9676
16,16,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,True,getdbits_True,12656,2944,9712
17,17,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,True,getdbits_True,12216,2886,9330
18,18,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,True,getdbits_True,16236,2449,13787
19,19,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,True,getdbits_True,13884,2309,11575
20,20,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,True,getdbits_True,12432,1463,10969
21,21,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,True,getdbits_True,13440,2424,11016
22,22,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,True,getdbits_True,11996,2976,9020
23,23,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,True,getdbits_True,13568,2566,11002
24,24,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,True,getdbits_True,13340,2095,11245
25,25,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,True,getdbits_True,13328,2091,11237
26,26,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,True,getdbits_True,13672,2256,11416
27,27,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,True,getdbits_True,12996,3090,9906
28,28,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,True,getdbits_True,13660,2467,11193
29,29,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,True,getdbits_True,13216,3060,10156
30,30,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,True,getdbits_True,12444,1777,10667
31,31,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,True,getdbits_True,11644,2689,8955
32,32,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,True,getdbits_True,13560,1787,11773
33,33,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,True,getdbits_True,12320,3153,9167
34,34,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,True,getdbits_True,14116,2304,11812
35,35,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,True,getdbits_True,12772,2954,9818
36,36,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,True,getdbits_True,13676,2227,11449
37,37,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,True,getdbits_True,12112,2897,9215
38,38,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,True,getdbits_True,12100,2934,9166
39,39,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,True,getdbits_True,13668,2107,11561
40,40,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,True,getdbits_True,14572,3218,11354
41,41,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,True,getdbits_True,13560,2220,11340
42,42,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,True,getdbits_True,14224,2467,11757
43,43,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,True,getdbits_True,12548,1762,10786
44,44,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,True,getdbits_True,14224,2445,11779
45,45,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,True,getdbits_True,12880,2103,10777
46,46,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,True,getdbits_True,12996,1757,11239
47,47,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,True,getdbits_True,12992,1677,11315
48,48,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,True,getdbits_True,13108,1831,11277
49,49,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,True,getdbits_True,13784,2194,11590
50,50,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,True,getdbits_True,12888,2072,10816
51,51,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,True,getdbits_True,13568,2116,11452
52,52,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,True,getdbits_True,14120,2752,11368
53,53,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,getdbits,True,getdbits_True,12664,3222,9442
