,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,38972,27823,11149
1,1,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,34268,24886,9382
2,2,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,34272,24934,9338
3,3,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,36628,27380,9248
4,4,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,36424,27467,8957
5,5,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,36296,27459,8837
6,6,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,37864,28700,9164
7,7,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,38780,29209,9571
8,8,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,36760,27600,9160
9,9,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,35076,25287,9789
10,10,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,35956,26954,9002
11,11,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,37440,28000,9440
12,12,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,36864,27419,9445
13,13,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,37856,29202,8654
14,14,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,37744,28318,9426
15,15,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,35976,27007,8969
16,16,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,35972,26651,9321
17,17,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,36528,27008,9520
18,18,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,36976,27620,9356
19,19,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,35952,27101,8851
20,20,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,35288,25855,9433
21,21,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,38420,29041,9379
22,22,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,37524,27900,9624
23,23,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,37092,27776,9316
24,24,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,36296,26773,9523
25,25,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,36288,26797,9491
26,26,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,38660,29412,9248
27,27,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,36060,26665,9395
28,28,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,39204,29468,9736
29,29,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,39236,29789,9447
30,30,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,36652,27058,9594
31,31,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,36092,26491,9601
32,32,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,38080,28462,9618
33,33,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,37220,28071,9149
34,34,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,37292,27743,9549
35,35,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,37520,28089,9431
36,36,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,35504,26207,9297
37,37,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,35848,26807,9041
38,38,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,36648,27063,9585
39,39,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,35172,25818,9354
40,40,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,36848,27417,9431
41,41,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,37200,28472,8728
42,42,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,38312,29027,9285
43,43,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,37976,28673,9303
44,44,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,36628,26952,9676
45,45,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,36516,27556,8960
46,46,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,38636,29544,9092
47,47,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,37520,28748,8772
48,48,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,36292,26526,9766
49,49,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,37652,27929,9723
50,50,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,37744,28076,9668
51,51,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,37092,28127,8965
52,52,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,37208,27822,9386
53,53,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,38528,28939,9589
54,54,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,36524,27253,9271
55,55,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,38192,29120,9072
56,56,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,35632,26162,9470
57,57,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,36312,27654,8658
58,58,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,36424,27214,9210
59,59,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,37072,27951,9121
60,60,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,35748,26558,9190
61,61,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,38104,28940,9164
62,62,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,36532,27628,8904
63,63,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,35980,26874,9106
64,64,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,37652,28264,9388
65,65,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,37208,28278,8930
66,66,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,36964,27907,9057
67,67,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,36648,26844,9804
68,68,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,37860,28577,9283
69,69,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,35976,27072,8904
70,70,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,37856,28505,9351
71,71,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,38412,28465,9947
72,72,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,39220,29365,9855
73,73,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,34404,25564,8840
74,74,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,36064,27351,8713
75,75,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,37968,28757,9211
76,76,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,36864,27492,9372
77,77,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,35284,26390,8894
78,78,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,35968,27143,8825
79,79,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,37656,27889,9767
80,80,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,37416,28378,9038
81,81,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,37964,28738,9226
82,82,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,36736,27106,9630
83,83,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,35728,26605,9123
84,84,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,36080,26415,9665
85,85,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,36288,27404,8884
86,86,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,39200,30222,8978
87,87,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,37184,27652,9532
88,88,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,42896,33340,9556
89,89,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,37088,28319,8769
90,90,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,36752,27424,9328
91,91,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,37184,27211,9973
92,92,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,36980,27852,9128
93,93,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,34520,25073,9447
94,94,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,36176,27190,8986
95,95,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,36652,27255,9397
96,96,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,37100,27855,9245
97,97,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,36960,27688,9272
98,98,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,37524,27600,9924
99,99,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,37524,28002,9522
100,100,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,35752,26494,9258
101,101,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,36428,27258,9170
102,102,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,36624,27450,9174
103,103,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,38532,28963,9569
104,104,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,36404,27212,9192
105,105,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,36984,27278,9706
106,106,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,37972,27966,10006
107,107,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,38000,28826,9174
108,108,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,36764,27362,9402
109,109,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,36304,27017,9287
110,110,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,36544,27284,9260
111,111,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,35752,26723,9029
112,112,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,37208,27340,9868
113,113,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,37892,27836,10056
114,114,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,35188,26214,8974
115,115,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,35748,26270,9478
116,116,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,35280,26289,8991
117,117,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,37888,28804,9084
118,118,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,38332,28661,9671
119,119,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,39336,29640,9696
120,120,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,37748,28294,9454
121,121,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,36740,27839,8901
122,122,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,37520,28627,8893
123,123,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,37656,27862,9794
124,124,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,36988,27754,9234
125,125,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,36848,27957,8891
126,126,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,35976,26787,9189
127,127,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,36660,27190,9470
128,128,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,39228,29860,9368
129,129,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,36536,26905,9631
130,130,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,37200,27780,9420
131,131,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,37884,28196,9688
132,132,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,36316,27182,9134
133,133,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,36064,27161,8903
134,134,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,35620,26276,9344
135,135,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,37324,28310,9014
136,136,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,35856,26563,9293
137,137,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,37436,27659,9777
138,138,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,38216,28561,9655
139,139,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,37200,27406,9794
140,140,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,36180,27340,8840
141,141,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,36624,27680,8944
142,142,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,38992,29174,9818
143,143,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,36088,26878,9210
144,144,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,39540,30065,9475
145,145,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,33940,24638,9302
146,146,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,36632,27169,9463
147,147,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,37992,28727,9265
148,148,SDL2_Software,rects,SDL2_Software_rects,windup,True,windup_True,36756,27958,8798
