,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,bitblt,True,bitblt_True,12888,2874,10014
1,1,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,bitblt,True,bitblt_True,12104,4479,7625
2,2,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,bitblt,True,bitblt_True,13220,3471,9749
3,3,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,bitblt,True,bitblt_True,12220,4600,7620
4,4,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,bitblt,True,bitblt_True,12996,5052,7944
5,5,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,bitblt,True,bitblt_True,13224,3823,9401
6,6,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,bitblt,True,bitblt_True,11764,4474,7290
7,7,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,bitblt,True,bitblt_True,14444,4313,10131
8,8,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,bitblt,True,bitblt_True,13220,3544,9676
9,9,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,bitblt,True,bitblt_True,12884,3001,9883
10,10,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,bitblt,True,bitblt_True,13784,4297,9487
11,11,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,bitblt,True,bitblt_True,14224,4160,10064
12,12,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,bitblt,True,bitblt_True,11768,3016,8752
13,13,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,bitblt,True,bitblt_True,13788,3684,10104
14,14,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,bitblt,True,bitblt_True,11772,4451,7321
15,15,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,bitblt,True,bitblt_True,13000,3082,9918
16,16,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,bitblt,True,bitblt_True,11544,4253,7291
17,17,SDL2_OpenGLES_vsync,rects,SDL2_OpenGLES_vsync_rects,bitblt,True,bitblt_True,14008,3599,10409
