,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getpixel,False,getpixel_False,36740,-1,36741
1,1,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getpixel,False,getpixel_False,37872,-1,37873
2,2,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getpixel,False,getpixel_False,37320,-1,37321
3,3,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getpixel,False,getpixel_False,37404,-1,37405
4,4,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getpixel,False,getpixel_False,36756,-1,36757
5,5,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getpixel,False,getpixel_False,37212,-1,37213
6,6,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getpixel,False,getpixel_False,38220,-1,38221
7,7,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getpixel,False,getpixel_False,36960,-1,36961
8,8,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getpixel,False,getpixel_False,35744,-1,35745
9,9,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getpixel,False,getpixel_False,36732,-1,36733
10,10,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getpixel,False,getpixel_False,36528,-1,36529
11,11,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getpixel,False,getpixel_False,36960,-1,36961
12,12,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getpixel,False,getpixel_False,37072,-1,37073
13,13,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getpixel,False,getpixel_False,36428,-1,36429
14,14,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getpixel,False,getpixel_False,38416,-1,38417
15,15,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getpixel,False,getpixel_False,37420,-1,37421
16,16,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getpixel,False,getpixel_False,38560,-1,38561
17,17,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getpixel,False,getpixel_False,39900,-1,39901
18,18,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getpixel,False,getpixel_False,36864,-1,36865
19,19,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getpixel,False,getpixel_False,38420,-1,38421
20,20,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getpixel,False,getpixel_False,37188,-1,37189
21,21,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getpixel,False,getpixel_False,38084,-1,38085
22,22,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getpixel,False,getpixel_False,38092,-1,38093
23,23,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getpixel,False,getpixel_False,37300,-1,37301
24,24,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getpixel,False,getpixel_False,38664,-1,38665
25,25,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getpixel,False,getpixel_False,35952,-1,35953
26,26,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getpixel,False,getpixel_False,37184,-1,37185
27,27,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getpixel,False,getpixel_False,37220,-1,37221
28,28,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getpixel,False,getpixel_False,37096,-1,37097
29,29,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getpixel,False,getpixel_False,35528,-1,35529
30,30,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getpixel,False,getpixel_False,37188,-1,37189
31,31,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getpixel,False,getpixel_False,38996,-1,38997
32,32,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getpixel,False,getpixel_False,37744,-1,37745
33,33,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getpixel,False,getpixel_False,37324,-1,37325
34,34,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getpixel,False,getpixel_False,36860,-1,36861
35,35,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getpixel,False,getpixel_False,37640,-1,37641
36,36,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getpixel,False,getpixel_False,37740,-1,37741
37,37,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getpixel,False,getpixel_False,37428,-1,37429
38,38,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getpixel,False,getpixel_False,36740,-1,36741
39,39,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getpixel,False,getpixel_False,37100,-1,37101
40,40,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getpixel,False,getpixel_False,37868,-1,37869
41,41,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getpixel,False,getpixel_False,35076,-1,35077
42,42,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getpixel,False,getpixel_False,37076,-1,37077
43,43,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getpixel,False,getpixel_False,37644,-1,37645
44,44,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getpixel,False,getpixel_False,36092,-1,36093
45,45,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getpixel,False,getpixel_False,38332,-1,38333
46,46,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getpixel,False,getpixel_False,36080,-1,36081
47,47,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getpixel,False,getpixel_False,35616,-1,35617
48,48,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getpixel,False,getpixel_False,37752,-1,37753
49,49,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getpixel,False,getpixel_False,35396,-1,35397
50,50,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getpixel,False,getpixel_False,36984,-1,36985
51,51,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getpixel,False,getpixel_False,38416,-1,38417
52,52,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getpixel,False,getpixel_False,38440,-1,38441
53,53,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getpixel,False,getpixel_False,37412,-1,37413
54,54,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getpixel,False,getpixel_False,35520,-1,35521
55,55,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getpixel,False,getpixel_False,37852,-1,37853
56,56,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getpixel,False,getpixel_False,37416,-1,37417
57,57,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getpixel,False,getpixel_False,37404,-1,37405
58,58,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getpixel,False,getpixel_False,37096,-1,37097
59,59,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getpixel,False,getpixel_False,39900,-1,39901
60,60,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getpixel,False,getpixel_False,37208,-1,37209
61,61,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getpixel,False,getpixel_False,38096,-1,38097
62,62,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getpixel,False,getpixel_False,36404,-1,36405
63,63,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getpixel,False,getpixel_False,37412,-1,37413
64,64,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getpixel,False,getpixel_False,37292,-1,37293
65,65,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getpixel,False,getpixel_False,37100,-1,37101
66,66,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getpixel,False,getpixel_False,34956,-1,34957
67,67,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getpixel,False,getpixel_False,36844,-1,36845
68,68,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getpixel,False,getpixel_False,38556,-1,38557
69,69,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getpixel,False,getpixel_False,35960,-1,35961
70,70,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getpixel,False,getpixel_False,36288,-1,36289
71,71,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getpixel,False,getpixel_False,37856,-1,37857
72,72,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getpixel,False,getpixel_False,35864,-1,35865
73,73,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getpixel,False,getpixel_False,36988,-1,36989
74,74,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getpixel,False,getpixel_False,35392,-1,35393
75,75,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getpixel,False,getpixel_False,34860,-1,34861
76,76,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getpixel,False,getpixel_False,38756,-1,38757
77,77,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getpixel,False,getpixel_False,37768,-1,37769
78,78,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getpixel,False,getpixel_False,37096,-1,37097
79,79,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getpixel,False,getpixel_False,36396,-1,36397
80,80,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getpixel,False,getpixel_False,37528,-1,37529
81,81,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getpixel,False,getpixel_False,37524,-1,37525
82,82,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getpixel,False,getpixel_False,35172,-1,35173
83,83,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getpixel,False,getpixel_False,37424,-1,37425
84,84,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getpixel,False,getpixel_False,37068,-1,37069
85,85,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getpixel,False,getpixel_False,37768,-1,37769
86,86,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getpixel,False,getpixel_False,36308,-1,36309
87,87,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getpixel,False,getpixel_False,37184,-1,37185
88,88,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getpixel,False,getpixel_False,36420,-1,36421
89,89,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getpixel,False,getpixel_False,36988,-1,36989
90,90,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getpixel,False,getpixel_False,36960,-1,36961
91,91,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getpixel,False,getpixel_False,35620,-1,35621
92,92,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getpixel,False,getpixel_False,35172,-1,35173
93,93,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getpixel,False,getpixel_False,35612,-1,35613
94,94,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getpixel,False,getpixel_False,37656,-1,37657
95,95,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getpixel,False,getpixel_False,38548,-1,38549
96,96,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getpixel,False,getpixel_False,35424,-1,35425
