,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,windup,False,windup_False,38756,-1,38757
1,1,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,windup,False,windup_False,35420,-1,35421
2,2,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,windup,False,windup_False,37640,-1,37641
3,3,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,windup,False,windup_False,37420,-1,37421
4,4,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,windup,False,windup_False,36200,-1,36201
5,5,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,windup,False,windup_False,37436,-1,37437
6,6,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,windup,False,windup_False,35208,-1,35209
7,7,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,windup,False,windup_False,38104,-1,38105
8,8,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,windup,False,windup_False,37520,-1,37521
9,9,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,windup,False,windup_False,36972,-1,36973
10,10,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,windup,False,windup_False,36960,-1,36961
11,11,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,windup,False,windup_False,37192,-1,37193
12,12,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,windup,False,windup_False,38196,-1,38197
13,13,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,windup,False,windup_False,33600,-1,33601
14,14,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,windup,False,windup_False,35980,-1,35981
15,15,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,windup,False,windup_False,36740,-1,36741
16,16,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,windup,False,windup_False,37212,-1,37213
17,17,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,windup,False,windup_False,37876,-1,37877
18,18,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,windup,False,windup_False,36288,-1,36289
19,19,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,windup,False,windup_False,36872,-1,36873
20,20,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,windup,False,windup_False,37296,-1,37297
