,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,12992,-1,12993
1,1,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,11084,-1,11085
2,2,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,10768,-1,10769
3,3,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,12216,-1,12217
4,4,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,12880,-1,12881
5,5,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,11764,-1,11765
6,6,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,12988,-1,12989
7,7,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,10760,-1,10761
8,8,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,12340,-1,12341
9,9,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,11652,-1,11653
10,10,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,12772,-1,12773
11,11,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,11312,-1,11313
12,12,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,12328,-1,12329
13,13,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,11088,-1,11089
14,14,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,12884,-1,12885
15,15,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,10428,-1,10429
16,16,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,12332,-1,12333
17,17,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,11100,-1,11101
18,18,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,11536,-1,11537
19,19,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,11204,-1,11205
20,20,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,11664,-1,11665
21,21,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,12212,-1,12213
22,22,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,10976,-1,10977
23,23,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,12212,-1,12213
24,24,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,11760,-1,11761
25,25,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,12208,-1,12209
26,26,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,11436,-1,11437
27,27,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,11540,-1,11541
28,28,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,11100,-1,11101
29,29,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,11540,-1,11541
30,30,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,11648,-1,11649
31,31,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,11540,-1,11541
32,32,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,12776,-1,12777
33,33,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,11208,-1,11209
34,34,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,11772,-1,11773
35,35,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,10528,-1,10529
36,36,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,11200,-1,11201
37,37,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,11316,-1,11317
38,38,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,12428,-1,12429
39,39,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,12332,-1,12333
40,40,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,11204,-1,11205
41,41,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,10636,-1,10637
42,42,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,10640,-1,10641
43,43,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,12440,-1,12441
44,44,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,12212,-1,12213
45,45,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,10980,-1,10981
46,46,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,10416,-1,10417
47,47,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,12212,-1,12213
48,48,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,11324,-1,11325
49,49,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,12656,-1,12657
50,50,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,12884,-1,12885
51,51,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,10864,-1,10865
52,52,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,13000,-1,13001
53,53,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,11316,-1,11317
54,54,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,11656,-1,11657
55,55,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,11540,-1,11541
56,56,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,11980,-1,11981
57,57,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,12212,-1,12213
58,58,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,11760,-1,11761
59,59,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,13328,-1,13329
60,60,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,11424,-1,11425
61,61,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,11996,-1,11997
62,62,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,11096,-1,11097
63,63,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,11532,-1,11533
64,64,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,11872,-1,11873
65,65,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,12544,-1,12545
66,66,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,11988,-1,11989
67,67,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,11532,-1,11533
68,68,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,11208,-1,11209
69,69,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,12204,-1,12205
70,70,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,12324,-1,12325
71,71,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,12776,-1,12777
72,72,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,12204,-1,12205
73,73,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,11656,-1,11657
74,74,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,False,getpixel_False,12432,-1,12433
