,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,SDL2_Software,default,SDL2_Software_default,bitblt,False,bitblt_False,16472,-1,16473
1,1,SDL2_Software,default,SDL2_Software_default,bitblt,False,bitblt_False,16240,-1,16241
2,2,SDL2_Software,default,SDL2_Software_default,bitblt,False,bitblt_False,15340,-1,15341
3,3,SDL2_Software,default,SDL2_Software_default,bitblt,False,bitblt_False,16244,-1,16245
4,4,SDL2_Software,default,SDL2_Software_default,bitblt,False,bitblt_False,16688,-1,16689
5,5,SDL2_Software,default,SDL2_Software_default,bitblt,False,bitblt_False,16360,-1,16361
6,6,SDL2_Software,default,SDL2_Software_default,bitblt,False,bitblt_False,17156,-1,17157
7,7,SDL2_Software,default,SDL2_Software_default,bitblt,False,bitblt_False,17132,-1,17133
8,8,SDL2_Software,default,SDL2_Software_default,bitblt,False,bitblt_False,16928,-1,16929
9,9,SDL2_Software,default,SDL2_Software_default,bitblt,False,bitblt_False,16356,-1,16357
10,10,SDL2_Software,default,SDL2_Software_default,bitblt,False,bitblt_False,17584,-1,17585
11,11,SDL2_Software,default,SDL2_Software_default,bitblt,False,bitblt_False,17036,-1,17037
12,12,SDL2_Software,default,SDL2_Software_default,bitblt,False,bitblt_False,17360,-1,17361
13,13,SDL2_Software,default,SDL2_Software_default,bitblt,False,bitblt_False,15908,-1,15909
14,14,SDL2_Software,default,SDL2_Software_default,bitblt,False,bitblt_False,16128,-1,16129
15,15,SDL2_Software,default,SDL2_Software_default,bitblt,False,bitblt_False,16244,-1,16245
16,16,SDL2_Software,default,SDL2_Software_default,bitblt,False,bitblt_False,16592,-1,16593
17,17,SDL2_Software,default,SDL2_Software_default,bitblt,False,bitblt_False,17928,-1,17929
18,18,SDL2_Software,default,SDL2_Software_default,bitblt,False,bitblt_False,15460,-1,15461
19,19,SDL2_Software,default,SDL2_Software_default,bitblt,False,bitblt_False,17472,-1,17473
20,20,SDL2_Software,default,SDL2_Software_default,bitblt,False,bitblt_False,17604,-1,17605
