,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,True,windup_True,13116,5540,7576
1,1,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,True,windup_True,12092,2234,9858
2,2,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,True,windup_True,13104,3480,9624
3,3,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,True,windup_True,11324,2207,9117
4,4,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,True,windup_True,11424,3702,7722
5,5,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,True,windup_True,12212,3647,8565
6,6,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,True,windup_True,11100,6887,4213
7,7,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,True,windup_True,13004,6485,6519
8,8,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,True,windup_True,11760,3688,8072
9,9,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,True,windup_True,11312,6846,4466
10,10,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,True,windup_True,12324,3708,8616
11,11,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,True,windup_True,11652,3779,7873
12,12,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,True,windup_True,10860,6739,4121
13,13,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,True,windup_True,13116,6363,6753
14,14,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,True,windup_True,11988,3674,8314
15,15,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,True,windup_True,12540,3657,8883
16,16,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,True,windup_True,11872,3566,8306
17,17,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,True,windup_True,12108,3537,8571
18,18,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,True,windup_True,11764,3749,8015
19,19,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,True,windup_True,12660,3596,9064
