,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getpixel,True,getpixel_True,13552,3479,10073
1,1,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getpixel,True,getpixel_True,12992,3218,9774
2,2,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getpixel,True,getpixel_True,14908,2894,12014
3,3,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getpixel,True,getpixel_True,12996,1788,11208
4,4,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getpixel,True,getpixel_True,12768,2849,9919
5,5,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getpixel,True,getpixel_True,14344,2899,11445
6,6,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getpixel,True,getpixel_True,13888,2736,11152
7,7,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getpixel,True,getpixel_True,14568,2732,11836
8,8,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getpixel,True,getpixel_True,14572,2657,11915
9,9,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getpixel,True,getpixel_True,12208,2845,9363
10,10,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getpixel,True,getpixel_True,13344,1980,11364
11,11,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getpixel,True,getpixel_True,14124,2554,11570
12,12,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getpixel,True,getpixel_True,14572,2695,11877
13,13,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getpixel,True,getpixel_True,13564,2333,11231
14,14,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getpixel,True,getpixel_True,12208,2844,9364
15,15,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getpixel,True,getpixel_True,12656,2794,9862
16,16,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getpixel,True,getpixel_True,13780,2379,11401
17,17,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getpixel,True,getpixel_True,13444,1717,11727
18,18,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getpixel,True,getpixel_True,13216,3199,10017
19,19,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getpixel,True,getpixel_True,14672,2811,11861
20,20,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getpixel,True,getpixel_True,12880,1343,11537
21,21,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getpixel,True,getpixel_True,13896,2928,10968
22,22,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getpixel,True,getpixel_True,14012,2611,11401
23,23,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getpixel,True,getpixel_True,14900,2639,12261
24,24,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getpixel,True,getpixel_True,15456,2602,12854
25,25,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getpixel,True,getpixel_True,12320,3243,9077
26,26,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getpixel,True,getpixel_True,14108,2567,11541
27,27,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getpixel,True,getpixel_True,14232,2540,11692
28,28,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getpixel,True,getpixel_True,14796,2851,11945
29,29,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getpixel,True,getpixel_True,12552,1283,11269
30,30,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getpixel,True,getpixel_True,12220,3164,9056
31,31,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getpixel,True,getpixel_True,14108,2753,11355
32,32,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getpixel,True,getpixel_True,12324,2765,9559
33,33,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getpixel,True,getpixel_True,14908,1783,13125
34,34,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getpixel,True,getpixel_True,13104,2878,10226
35,35,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getpixel,True,getpixel_True,12548,1390,11158
36,36,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getpixel,True,getpixel_True,13680,1891,11789
37,37,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getpixel,True,getpixel_True,13900,2349,11551
38,38,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getpixel,True,getpixel_True,12660,1157,11503
39,39,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getpixel,True,getpixel_True,12988,2923,10065
40,40,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getpixel,True,getpixel_True,14000,2784,11216
41,41,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getpixel,True,getpixel_True,13000,3168,9832
42,42,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getpixel,True,getpixel_True,12216,3207,9009
43,43,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getpixel,True,getpixel_True,14676,1745,12931
44,44,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getpixel,True,getpixel_True,13112,3183,9929
45,45,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getpixel,True,getpixel_True,12664,2967,9697
46,46,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getpixel,True,getpixel_True,13004,3223,9781
47,47,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getpixel,True,getpixel_True,12104,3094,9010
