,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,SDL2_Software_vsync,default,SDL2_Software_vsync_default,bitblt,False,bitblt_False,18144,-1,18145
1,1,SDL2_Software_vsync,default,SDL2_Software_vsync_default,bitblt,False,bitblt_False,15916,-1,15917
2,2,SDL2_Software_vsync,default,SDL2_Software_vsync_default,bitblt,False,bitblt_False,17024,-1,17025
3,3,SDL2_Software_vsync,default,SDL2_Software_vsync_default,bitblt,False,bitblt_False,17584,-1,17585
4,4,SDL2_Software_vsync,default,SDL2_Software_vsync_default,bitblt,False,bitblt_False,16244,-1,16245
5,5,SDL2_Software_vsync,default,SDL2_Software_vsync_default,bitblt,False,bitblt_False,17252,-1,17253
6,6,SDL2_Software_vsync,default,SDL2_Software_vsync_default,bitblt,False,bitblt_False,16132,-1,16133
7,7,SDL2_Software_vsync,default,SDL2_Software_vsync_default,bitblt,False,bitblt_False,17712,-1,17713
8,8,SDL2_Software_vsync,default,SDL2_Software_vsync_default,bitblt,False,bitblt_False,17704,-1,17705
9,9,SDL2_Software_vsync,default,SDL2_Software_vsync_default,bitblt,False,bitblt_False,16360,-1,16361
10,10,SDL2_Software_vsync,default,SDL2_Software_vsync_default,bitblt,False,bitblt_False,16012,-1,16013
11,11,SDL2_Software_vsync,default,SDL2_Software_vsync_default,bitblt,False,bitblt_False,17144,-1,17145
12,12,SDL2_Software_vsync,default,SDL2_Software_vsync_default,bitblt,False,bitblt_False,17028,-1,17029
13,13,SDL2_Software_vsync,default,SDL2_Software_vsync_default,bitblt,False,bitblt_False,16816,-1,16817
14,14,SDL2_Software_vsync,default,SDL2_Software_vsync_default,bitblt,False,bitblt_False,16140,-1,16141
15,15,SDL2_Software_vsync,default,SDL2_Software_vsync_default,bitblt,False,bitblt_False,17924,-1,17925
16,16,SDL2_Software_vsync,default,SDL2_Software_vsync_default,bitblt,False,bitblt_False,16804,-1,16805
17,17,SDL2_Software_vsync,default,SDL2_Software_vsync_default,bitblt,False,bitblt_False,16144,-1,16145
18,18,SDL2_Software_vsync,default,SDL2_Software_vsync_default,bitblt,False,bitblt_False,16020,-1,16021
19,19,SDL2_Software_vsync,default,SDL2_Software_vsync_default,bitblt,False,bitblt_False,17044,-1,17045
20,20,SDL2_Software_vsync,default,SDL2_Software_vsync_default,bitblt,False,bitblt_False,16580,-1,16581
21,21,SDL2_Software_vsync,default,SDL2_Software_vsync_default,bitblt,False,bitblt_False,15900,-1,15901
22,22,SDL2_Software_vsync,default,SDL2_Software_vsync_default,bitblt,False,bitblt_False,15460,-1,15461
23,23,SDL2_Software_vsync,default,SDL2_Software_vsync_default,bitblt,False,bitblt_False,16596,-1,16597
24,24,SDL2_Software_vsync,default,SDL2_Software_vsync_default,bitblt,False,bitblt_False,16480,-1,16481
25,25,SDL2_Software_vsync,default,SDL2_Software_vsync_default,bitblt,False,bitblt_False,17604,-1,17605
26,26,SDL2_Software_vsync,default,SDL2_Software_vsync_default,bitblt,False,bitblt_False,17472,-1,17473
27,27,SDL2_Software_vsync,default,SDL2_Software_vsync_default,bitblt,False,bitblt_False,15344,-1,15345
28,28,SDL2_Software_vsync,default,SDL2_Software_vsync_default,bitblt,False,bitblt_False,16472,-1,16473
29,29,SDL2_Software_vsync,default,SDL2_Software_vsync_default,bitblt,False,bitblt_False,16592,-1,16593
30,30,SDL2_Software_vsync,default,SDL2_Software_vsync_default,bitblt,False,bitblt_False,17704,-1,17705
31,31,SDL2_Software_vsync,default,SDL2_Software_vsync_default,bitblt,False,bitblt_False,16128,-1,16129
32,32,SDL2_Software_vsync,default,SDL2_Software_vsync_default,bitblt,False,bitblt_False,16476,-1,16477
33,33,SDL2_Software_vsync,default,SDL2_Software_vsync_default,bitblt,False,bitblt_False,16688,-1,16689
34,34,SDL2_Software_vsync,default,SDL2_Software_vsync_default,bitblt,False,bitblt_False,17480,-1,17481
35,35,SDL2_Software_vsync,default,SDL2_Software_vsync_default,bitblt,False,bitblt_False,17372,-1,17373
36,36,SDL2_Software_vsync,default,SDL2_Software_vsync_default,bitblt,False,bitblt_False,15352,-1,15353
37,37,SDL2_Software_vsync,default,SDL2_Software_vsync_default,bitblt,False,bitblt_False,16040,-1,16041
38,38,SDL2_Software_vsync,default,SDL2_Software_vsync_default,bitblt,False,bitblt_False,17484,-1,17485
39,39,SDL2_Software_vsync,default,SDL2_Software_vsync_default,bitblt,False,bitblt_False,15792,-1,15793
40,40,SDL2_Software_vsync,default,SDL2_Software_vsync_default,bitblt,False,bitblt_False,16812,-1,16813
41,41,SDL2_Software_vsync,default,SDL2_Software_vsync_default,bitblt,False,bitblt_False,16808,-1,16809
42,42,SDL2_Software_vsync,default,SDL2_Software_vsync_default,bitblt,False,bitblt_False,17360,-1,17361
43,43,SDL2_Software_vsync,default,SDL2_Software_vsync_default,bitblt,False,bitblt_False,16360,-1,16361
44,44,SDL2_Software_vsync,default,SDL2_Software_vsync_default,bitblt,False,bitblt_False,15804,-1,15805
45,45,SDL2_Software_vsync,default,SDL2_Software_vsync_default,bitblt,False,bitblt_False,16356,-1,16357
46,46,SDL2_Software_vsync,default,SDL2_Software_vsync_default,bitblt,False,bitblt_False,16472,-1,16473
47,47,SDL2_Software_vsync,default,SDL2_Software_vsync_default,bitblt,False,bitblt_False,15792,-1,15793
48,48,SDL2_Software_vsync,default,SDL2_Software_vsync_default,bitblt,False,bitblt_False,15908,-1,15909
49,49,SDL2_Software_vsync,default,SDL2_Software_vsync_default,bitblt,False,bitblt_False,17360,-1,17361
50,50,SDL2_Software_vsync,default,SDL2_Software_vsync_default,bitblt,False,bitblt_False,17160,-1,17161
51,51,SDL2_Software_vsync,default,SDL2_Software_vsync_default,bitblt,False,bitblt_False,17472,-1,17473
52,52,SDL2_Software_vsync,default,SDL2_Software_vsync_default,bitblt,False,bitblt_False,16136,-1,16137
53,53,SDL2_Software_vsync,default,SDL2_Software_vsync_default,bitblt,False,bitblt_False,18144,-1,18145
54,54,SDL2_Software_vsync,default,SDL2_Software_vsync_default,bitblt,False,bitblt_False,16244,-1,16245
55,55,SDL2_Software_vsync,default,SDL2_Software_vsync_default,bitblt,False,bitblt_False,16256,-1,16257
56,56,SDL2_Software_vsync,default,SDL2_Software_vsync_default,bitblt,False,bitblt_False,15568,-1,15569
57,57,SDL2_Software_vsync,default,SDL2_Software_vsync_default,bitblt,False,bitblt_False,15900,-1,15901
58,58,SDL2_Software_vsync,default,SDL2_Software_vsync_default,bitblt,False,bitblt_False,17600,-1,17601
59,59,SDL2_Software_vsync,default,SDL2_Software_vsync_default,bitblt,False,bitblt_False,16688,-1,16689
60,60,SDL2_Software_vsync,default,SDL2_Software_vsync_default,bitblt,False,bitblt_False,16912,-1,16913
61,61,SDL2_Software_vsync,default,SDL2_Software_vsync_default,bitblt,False,bitblt_False,16020,-1,16021
62,62,SDL2_Software_vsync,default,SDL2_Software_vsync_default,bitblt,False,bitblt_False,18036,-1,18037
63,63,SDL2_Software_vsync,default,SDL2_Software_vsync_default,bitblt,False,bitblt_False,16580,-1,16581
64,64,SDL2_Software_vsync,default,SDL2_Software_vsync_default,bitblt,False,bitblt_False,16700,-1,16701
65,65,SDL2_Software_vsync,default,SDL2_Software_vsync_default,bitblt,False,bitblt_False,16796,-1,16797
66,66,SDL2_Software_vsync,default,SDL2_Software_vsync_default,bitblt,False,bitblt_False,16800,-1,16801
67,67,SDL2_Software_vsync,default,SDL2_Software_vsync_default,bitblt,False,bitblt_False,16692,-1,16693
68,68,SDL2_Software_vsync,default,SDL2_Software_vsync_default,bitblt,False,bitblt_False,15804,-1,15805
