,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,False,windup_False,12992,-1,12993
1,1,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,False,windup_False,12212,-1,12213
2,2,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,False,windup_False,12436,-1,12437
3,3,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,False,windup_False,12664,-1,12665
4,4,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,False,windup_False,12996,-1,12997
5,5,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,False,windup_False,11880,-1,11881
6,6,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,False,windup_False,11424,-1,11425
7,7,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,False,windup_False,11988,-1,11989
8,8,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,False,windup_False,12544,-1,12545
9,9,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,False,windup_False,11980,-1,11981
10,10,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,False,windup_False,10976,-1,10977
11,11,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,False,windup_False,12892,-1,12893
12,12,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,False,windup_False,10992,-1,10993
13,13,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,False,windup_False,13100,-1,13101
14,14,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,False,windup_False,11772,-1,11773
15,15,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,False,windup_False,10860,-1,10861
16,16,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,False,windup_False,12772,-1,12773
17,17,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,False,windup_False,11432,-1,11433
18,18,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,False,windup_False,13004,-1,13005
19,19,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,False,windup_False,12880,-1,12881
20,20,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,False,windup_False,10988,-1,10989
21,21,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,False,windup_False,12896,-1,12897
22,22,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,False,windup_False,11556,-1,11557
23,23,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,False,windup_False,13332,-1,13333
24,24,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,False,windup_False,12428,-1,12429
25,25,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,False,windup_False,12444,-1,12445
26,26,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,False,windup_False,12888,-1,12889
27,27,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,False,windup_False,12104,-1,12105
28,28,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,False,windup_False,12096,-1,12097
29,29,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,False,windup_False,12888,-1,12889
30,30,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,False,windup_False,12768,-1,12769
31,31,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,False,windup_False,11656,-1,11657
32,32,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,False,windup_False,12660,-1,12661
33,33,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,False,windup_False,10756,-1,10757
34,34,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,False,windup_False,12092,-1,12093
35,35,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,False,windup_False,11872,-1,11873
36,36,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,False,windup_False,11544,-1,11545
37,37,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,False,windup_False,12556,-1,12557
38,38,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,False,windup_False,12772,-1,12773
39,39,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,False,windup_False,11652,-1,11653
40,40,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,False,windup_False,12104,-1,12105
41,41,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,False,windup_False,12880,-1,12881
42,42,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,False,windup_False,11428,-1,11429
43,43,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,False,windup_False,12100,-1,12101
44,44,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,False,windup_False,10980,-1,10981
45,45,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,False,windup_False,11436,-1,11437
46,46,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,False,windup_False,12104,-1,12105
47,47,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,False,windup_False,11432,-1,11433
48,48,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,False,windup_False,10872,-1,10873
49,49,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,False,windup_False,11096,-1,11097
50,50,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,False,windup_False,13116,-1,13117
51,51,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,False,windup_False,11196,-1,11197
52,52,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,False,windup_False,11760,-1,11761
53,53,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,False,windup_False,12660,-1,12661
54,54,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,False,windup_False,11872,-1,11873
55,55,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,False,windup_False,11536,-1,11537
56,56,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,False,windup_False,11536,-1,11537
57,57,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,windup,False,windup_False,11096,-1,11097
