,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,bitblt,True,bitblt_True,38752,25258,13494
1,1,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,bitblt,True,bitblt_True,37984,25218,12766
2,2,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,bitblt,True,bitblt_True,40340,27424,12916
3,3,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,bitblt,True,bitblt_True,39108,24789,14319
4,4,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,bitblt,True,bitblt_True,38676,26282,12394
5,5,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,bitblt,True,bitblt_True,40096,25455,14641
6,6,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,bitblt,True,bitblt_True,36964,24378,12586
7,7,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,bitblt,True,bitblt_True,39872,26799,13073
8,8,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,bitblt,True,bitblt_True,39004,25631,13373
9,9,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,bitblt,True,bitblt_True,38300,25601,12699
10,10,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,bitblt,True,bitblt_True,39112,25360,13752
11,11,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,bitblt,True,bitblt_True,39424,25155,14269
12,12,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,bitblt,True,bitblt_True,38864,25837,13027
13,13,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,bitblt,True,bitblt_True,38440,25093,13347
14,14,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,bitblt,True,bitblt_True,38664,25452,13212
15,15,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,bitblt,True,bitblt_True,36312,23126,13186
16,16,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,bitblt,True,bitblt_True,37868,24733,13135
17,17,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,bitblt,True,bitblt_True,37424,24748,12676
18,18,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,bitblt,True,bitblt_True,38644,24911,13733
19,19,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,bitblt,True,bitblt_True,39448,25165,14283
20,20,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,bitblt,True,bitblt_True,36752,23624,13128
21,21,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,bitblt,True,bitblt_True,38528,24592,13936
22,22,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,bitblt,True,bitblt_True,37520,24958,12562
23,23,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,bitblt,True,bitblt_True,36624,23620,13004
24,24,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,bitblt,True,bitblt_True,37656,24389,13267
25,25,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,bitblt,True,bitblt_True,36844,24025,12819
26,26,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,bitblt,True,bitblt_True,37880,24362,13518
27,27,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,bitblt,True,bitblt_True,38304,24468,13836
28,28,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,bitblt,True,bitblt_True,39316,25307,14009
29,29,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,bitblt,True,bitblt_True,39096,25331,13765
30,30,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,bitblt,True,bitblt_True,37636,24674,12962
31,31,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,bitblt,True,bitblt_True,38752,24528,14224
32,32,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,bitblt,True,bitblt_True,36624,24178,12446
33,33,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,bitblt,True,bitblt_True,36748,23612,13136
34,34,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,bitblt,True,bitblt_True,37524,24639,12885
35,35,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,bitblt,True,bitblt_True,37300,24497,12803
36,36,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,bitblt,True,bitblt_True,37544,24902,12642
37,37,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,bitblt,True,bitblt_True,38776,24349,14427
38,38,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,bitblt,True,bitblt_True,39336,24790,14546
39,39,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,bitblt,True,bitblt_True,37324,24026,13298
40,40,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,bitblt,True,bitblt_True,37100,24313,12787
41,41,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,bitblt,True,bitblt_True,38212,25660,12552
42,42,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,bitblt,True,bitblt_True,41576,27662,13914
43,43,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,bitblt,True,bitblt_True,36516,24006,12510
44,44,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,bitblt,True,bitblt_True,40116,25627,14489
45,45,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,bitblt,True,bitblt_True,38532,24784,13748
46,46,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,bitblt,True,bitblt_True,39896,25368,14528
47,47,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,bitblt,True,bitblt_True,38976,26047,12929
48,48,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,bitblt,True,bitblt_True,37660,24555,13105
49,49,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,bitblt,True,bitblt_True,39000,24821,14179
