,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getpixel,True,getpixel_True,14120,2694,11426
1,1,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getpixel,True,getpixel_True,12772,1297,11475
2,2,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getpixel,True,getpixel_True,12216,2841,9375
3,3,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getpixel,True,getpixel_True,13328,1926,11402
4,4,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getpixel,True,getpixel_True,13328,1975,11353
5,5,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getpixel,True,getpixel_True,13104,1989,11115
6,6,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getpixel,True,getpixel_True,13888,2335,11553
7,7,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getpixel,True,getpixel_True,12428,3277,9151
8,8,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getpixel,True,getpixel_True,13448,1257,12191
9,9,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getpixel,True,getpixel_True,14000,2113,11887
10,10,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getpixel,True,getpixel_True,13220,2231,10989
11,11,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getpixel,True,getpixel_True,12772,1131,11641
12,12,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getpixel,True,getpixel_True,13772,1916,11856
13,13,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getpixel,True,getpixel_True,14108,2460,11648
14,14,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getpixel,True,getpixel_True,14008,2185,11823
15,15,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getpixel,True,getpixel_True,12104,2974,9130
16,16,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getpixel,True,getpixel_True,14116,2383,11733
17,17,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getpixel,True,getpixel_True,13328,2665,10663
18,18,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getpixel,True,getpixel_True,16248,2415,13833
19,19,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getpixel,True,getpixel_True,12780,2746,10034
20,20,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getpixel,True,getpixel_True,13560,2179,11381
21,21,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getpixel,True,getpixel_True,13224,1919,11305
22,22,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getpixel,True,getpixel_True,13780,2442,11338
23,23,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getpixel,True,getpixel_True,14808,2744,12064
24,24,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getpixel,True,getpixel_True,14108,2799,11309
25,25,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getpixel,True,getpixel_True,13556,1795,11761
26,26,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getpixel,True,getpixel_True,12888,1231,11657
27,27,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getpixel,True,getpixel_True,13784,1723,12061
28,28,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getpixel,True,getpixel_True,12436,2963,9473
29,29,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,getpixel,True,getpixel_True,13564,1929,11635
