,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,False,bitblt_False,12888,-1,12889
1,1,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,False,bitblt_False,12440,-1,12441
2,2,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,False,bitblt_False,12436,-1,12437
3,3,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,False,bitblt_False,13104,-1,13105
4,4,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,False,bitblt_False,11200,-1,11201
5,5,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,False,bitblt_False,12556,-1,12557
6,6,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,False,bitblt_False,12556,-1,12557
7,7,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,False,bitblt_False,12780,-1,12781
8,8,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,False,bitblt_False,11872,-1,11873
9,9,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,False,bitblt_False,11872,-1,11873
10,10,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,False,bitblt_False,11532,-1,11533
11,11,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,False,bitblt_False,11756,-1,11757
12,12,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,False,bitblt_False,11316,-1,11317
13,13,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,False,bitblt_False,10752,-1,10753
14,14,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,False,bitblt_False,12656,-1,12657
15,15,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,False,bitblt_False,11764,-1,11765
16,16,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,False,bitblt_False,11656,-1,11657
17,17,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,False,bitblt_False,10640,-1,10641
18,18,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,False,bitblt_False,12320,-1,12321
19,19,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,False,bitblt_False,11536,-1,11537
20,20,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,False,bitblt_False,12316,-1,12317
21,21,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,False,bitblt_False,12668,-1,12669
22,22,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,False,bitblt_False,12100,-1,12101
23,23,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,False,bitblt_False,12652,-1,12653
24,24,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,False,bitblt_False,12660,-1,12661
25,25,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,False,bitblt_False,12204,-1,12205
26,26,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,False,bitblt_False,11984,-1,11985
27,27,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,False,bitblt_False,11432,-1,11433
28,28,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,False,bitblt_False,12660,-1,12661
29,29,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,False,bitblt_False,10868,-1,10869
30,30,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,False,bitblt_False,11652,-1,11653
31,31,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,False,bitblt_False,10872,-1,10873
32,32,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,False,bitblt_False,11544,-1,11545
33,33,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,False,bitblt_False,12212,-1,12213
34,34,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,False,bitblt_False,13220,-1,13221
35,35,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,False,bitblt_False,10528,-1,10529
36,36,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,False,bitblt_False,12324,-1,12325
37,37,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,False,bitblt_False,12100,-1,12101
38,38,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,False,bitblt_False,11428,-1,11429
39,39,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,False,bitblt_False,12092,-1,12093
40,40,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,False,bitblt_False,12208,-1,12209
41,41,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,False,bitblt_False,10872,-1,10873
42,42,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,False,bitblt_False,10760,-1,10761
43,43,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,False,bitblt_False,11764,-1,11765
44,44,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,False,bitblt_False,12556,-1,12557
45,45,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,False,bitblt_False,12328,-1,12329
46,46,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,False,bitblt_False,10980,-1,10981
47,47,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,False,bitblt_False,10752,-1,10753
48,48,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,False,bitblt_False,11656,-1,11657
49,49,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,False,bitblt_False,12884,-1,12885
50,50,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,False,bitblt_False,12100,-1,12101
51,51,SDL2_OpenGL,default,SDL2_OpenGL_default,bitblt,False,bitblt_False,11656,-1,11657
