,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,False,getdbits_False,15904,-1,15905
1,1,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,False,getdbits_False,15016,-1,15017
2,2,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,False,getdbits_False,14340,-1,14341
3,3,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,False,getdbits_False,14680,-1,14681
4,4,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,False,getdbits_False,15568,-1,15569
5,5,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,False,getdbits_False,14912,-1,14913
6,6,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,False,getdbits_False,14224,-1,14225
7,7,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,False,getdbits_False,15232,-1,15233
8,8,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,False,getdbits_False,14792,-1,14793
9,9,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,False,getdbits_False,14900,-1,14901
10,10,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,False,getdbits_False,15020,-1,15021
11,11,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,False,getdbits_False,15240,-1,15241
12,12,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,False,getdbits_False,15132,-1,15133
13,13,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,False,getdbits_False,15584,-1,15585
14,14,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,False,getdbits_False,15252,-1,15253
15,15,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,False,getdbits_False,14572,-1,14573
16,16,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,False,getdbits_False,14112,-1,14113
17,17,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,False,getdbits_False,14452,-1,14453
18,18,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,False,getdbits_False,15792,-1,15793
19,19,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,False,getdbits_False,14228,-1,14229
20,20,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,False,getdbits_False,13668,-1,13669
21,21,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,False,getdbits_False,14112,-1,14113
22,22,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,False,getdbits_False,14004,-1,14005
23,23,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,False,getdbits_False,14232,-1,14233
24,24,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,False,getdbits_False,14904,-1,14905
25,25,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,False,getdbits_False,14668,-1,14669
26,26,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,False,getdbits_False,14444,-1,14445
27,27,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,False,getdbits_False,16132,-1,16133
28,28,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,False,getdbits_False,14448,-1,14449
29,29,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,False,getdbits_False,14676,-1,14677
30,30,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,False,getdbits_False,14784,-1,14785
31,31,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,False,getdbits_False,14348,-1,14349
32,32,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,False,getdbits_False,13548,-1,13549
33,33,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,False,getdbits_False,13668,-1,13669
34,34,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,False,getdbits_False,13896,-1,13897
35,35,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,False,getdbits_False,14112,-1,14113
36,36,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,False,getdbits_False,15572,-1,15573
37,37,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,False,getdbits_False,14000,-1,14001
38,38,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,False,getdbits_False,14352,-1,14353
39,39,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,False,getdbits_False,13676,-1,13677
40,40,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,False,getdbits_False,15116,-1,15117
41,41,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,False,getdbits_False,15232,-1,15233
42,42,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,False,getdbits_False,15008,-1,15009
43,43,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,False,getdbits_False,13896,-1,13897
44,44,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,False,getdbits_False,15576,-1,15577
45,45,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,False,getdbits_False,15580,-1,15581
46,46,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,False,getdbits_False,13776,-1,13777
47,47,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,False,getdbits_False,15240,-1,15241
48,48,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,False,getdbits_False,15460,-1,15461
49,49,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,False,getdbits_False,15456,-1,15457
50,50,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,False,getdbits_False,15688,-1,15689
51,51,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,False,getdbits_False,14344,-1,14345
52,52,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,False,getdbits_False,15120,-1,15121
53,53,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,False,getdbits_False,15456,-1,15457
54,54,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,False,getdbits_False,14224,-1,14225
55,55,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,False,getdbits_False,15572,-1,15573
56,56,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,False,getdbits_False,15348,-1,15349
57,57,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,False,getdbits_False,14348,-1,14349
58,58,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,False,getdbits_False,15800,-1,15801
59,59,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,False,getdbits_False,14780,-1,14781
60,60,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,False,getdbits_False,13788,-1,13789
61,61,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,False,getdbits_False,13904,-1,13905
62,62,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,False,getdbits_False,14460,-1,14461
63,63,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,False,getdbits_False,14792,-1,14793
64,64,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,False,getdbits_False,15460,-1,15461
65,65,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,False,getdbits_False,16920,-1,16921
66,66,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,False,getdbits_False,15016,-1,15017
67,67,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,False,getdbits_False,13552,-1,13553
68,68,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,False,getdbits_False,14572,-1,14573
69,69,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,False,getdbits_False,14000,-1,14001
70,70,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,False,getdbits_False,14116,-1,14117
71,71,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,False,getdbits_False,14236,-1,14237
72,72,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,False,getdbits_False,15700,-1,15701
73,73,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,False,getdbits_False,15808,-1,15809
74,74,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,False,getdbits_False,14008,-1,14009
75,75,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,False,getdbits_False,15572,-1,15573
76,76,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,False,getdbits_False,15348,-1,15349
77,77,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,False,getdbits_False,14456,-1,14457
78,78,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,False,getdbits_False,13672,-1,13673
79,79,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,False,getdbits_False,15116,-1,15117
80,80,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,False,getdbits_False,13896,-1,13897
81,81,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,False,getdbits_False,15352,-1,15353
82,82,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,False,getdbits_False,14684,-1,14685
83,83,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,False,getdbits_False,13448,-1,13449
84,84,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,False,getdbits_False,13772,-1,13773
85,85,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,False,getdbits_False,15688,-1,15689
86,86,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,False,getdbits_False,14460,-1,14461
87,87,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,False,getdbits_False,13784,-1,13785
88,88,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,False,getdbits_False,15016,-1,15017
89,89,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,False,getdbits_False,14904,-1,14905
90,90,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,False,getdbits_False,14236,-1,14237
91,91,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,False,getdbits_False,13788,-1,13789
92,92,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,False,getdbits_False,14012,-1,14013
93,93,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,False,getdbits_False,15020,-1,15021
94,94,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,False,getdbits_False,13788,-1,13789
95,95,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,False,getdbits_False,14344,-1,14345
96,96,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,False,getdbits_False,14008,-1,14009
97,97,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,False,getdbits_False,14684,-1,14685
98,98,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,False,getdbits_False,15700,-1,15701
99,99,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,False,getdbits_False,14796,-1,14797
100,100,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,False,getdbits_False,15012,-1,15013
101,101,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,False,getdbits_False,14232,-1,14233
102,102,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,False,getdbits_False,15452,-1,15453
103,103,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,False,getdbits_False,14564,-1,14565
104,104,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,False,getdbits_False,14800,-1,14801
105,105,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,False,getdbits_False,15468,-1,15469
106,106,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,False,getdbits_False,14448,-1,14449
107,107,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,False,getdbits_False,14556,-1,14557
108,108,SDL2_Direct3D,rects,SDL2_Direct3D_rects,getdbits,False,getdbits_False,13452,-1,13453
