,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,False,getdbits_False,12216,-1,12217
1,1,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,False,getdbits_False,11540,-1,11541
2,2,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,False,getdbits_False,11088,-1,11089
3,3,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,False,getdbits_False,11652,-1,11653
4,4,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,False,getdbits_False,11536,-1,11537
5,5,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,False,getdbits_False,10864,-1,10865
6,6,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,False,getdbits_False,12880,-1,12881
7,7,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,False,getdbits_False,11880,-1,11881
8,8,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,False,getdbits_False,12208,-1,12209
9,9,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,False,getdbits_False,11868,-1,11869
10,10,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,False,getdbits_False,12656,-1,12657
11,11,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,False,getdbits_False,12100,-1,12101
12,12,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,False,getdbits_False,11988,-1,11989
13,13,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,False,getdbits_False,12876,-1,12877
14,14,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,False,getdbits_False,12212,-1,12213
15,15,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,False,getdbits_False,10984,-1,10985
16,16,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,False,getdbits_False,12332,-1,12333
17,17,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,False,getdbits_False,11316,-1,11317
18,18,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,False,getdbits_False,12884,-1,12885
19,19,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,False,getdbits_False,11988,-1,11989
20,20,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,False,getdbits_False,12096,-1,12097
21,21,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,False,getdbits_False,11532,-1,11533
22,22,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,False,getdbits_False,12656,-1,12657
23,23,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,False,getdbits_False,10760,-1,10761
24,24,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,False,getdbits_False,13112,-1,13113
25,25,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,False,getdbits_False,11984,-1,11985
26,26,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,False,getdbits_False,11776,-1,11777
27,27,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,False,getdbits_False,12320,-1,12321
28,28,SDL2_Direct3D,default,SDL2_Direct3D_default,getdbits,False,getdbits_False,12204,-1,12205
