,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,11544,-1,11545
1,1,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,13216,-1,13217
2,2,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,11204,-1,11205
3,3,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,11088,-1,11089
4,4,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,12552,-1,12553
5,5,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,11880,-1,11881
6,6,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,13336,-1,13337
7,7,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,12780,-1,12781
8,8,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,10876,-1,10877
9,9,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,11872,-1,11873
10,10,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,11324,-1,11325
11,11,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,11088,-1,11089
12,12,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,11880,-1,11881
13,13,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,10652,-1,10653
14,14,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,13220,-1,13221
15,15,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,11648,-1,11649
16,16,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,12776,-1,12777
17,17,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,12548,-1,12549
18,18,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,11308,-1,11309
19,19,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,11432,-1,11433
20,20,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,10640,-1,10641
21,21,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,11208,-1,11209
22,22,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,11880,-1,11881
23,23,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,12552,-1,12553
24,24,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,11308,-1,11309
25,25,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,10972,-1,10973
26,26,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,11424,-1,11425
27,27,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,11084,-1,11085
28,28,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,11988,-1,11989
29,29,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,12440,-1,12441
30,30,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,11760,-1,11761
31,31,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,11868,-1,11869
32,32,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,12560,-1,12561
33,33,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,11880,-1,11881
34,34,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,11984,-1,11985
35,35,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,11984,-1,11985
36,36,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,12552,-1,12553
37,37,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,10868,-1,10869
38,38,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,12776,-1,12777
39,39,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,12336,-1,12337
40,40,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,12204,-1,12205
41,41,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,11872,-1,11873
42,42,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,13112,-1,13113
43,43,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,11760,-1,11761
44,44,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,13104,-1,13105
45,45,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,10864,-1,10865
46,46,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,12324,-1,12325
47,47,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,11880,-1,11881
48,48,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,11540,-1,11541
49,49,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,13004,-1,13005
50,50,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,11428,-1,11429
51,51,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,12656,-1,12657
52,52,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,12896,-1,12897
53,53,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,11100,-1,11101
54,54,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,10864,-1,10865
55,55,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,12432,-1,12433
56,56,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,11084,-1,11085
57,57,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,11876,-1,11877
58,58,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,11660,-1,11661
59,59,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,12212,-1,12213
60,60,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,11324,-1,11325
61,61,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,13216,-1,13217
62,62,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,11432,-1,11433
63,63,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,12208,-1,12209
64,64,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,12436,-1,12437
65,65,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,11884,-1,11885
66,66,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,11996,-1,11997
67,67,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,12552,-1,12553
68,68,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,13004,-1,13005
69,69,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,13112,-1,13113
70,70,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,10764,-1,10765
71,71,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,11992,-1,11993
72,72,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,11320,-1,11321
73,73,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,11652,-1,11653
74,74,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,12884,-1,12885
75,75,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,10872,-1,10873
76,76,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,12444,-1,12445
77,77,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,11652,-1,11653
78,78,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,12320,-1,12321
79,79,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,11660,-1,11661
80,80,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,11316,-1,11317
81,81,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,11872,-1,11873
82,82,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,12212,-1,12213
83,83,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,10432,-1,10433
84,84,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,11652,-1,11653
85,85,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,11320,-1,11321
86,86,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,10976,-1,10977
87,87,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,12668,-1,12669
88,88,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,10984,-1,10985
89,89,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,11208,-1,11209
90,90,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,11096,-1,11097
91,91,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,11984,-1,11985
92,92,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,12888,-1,12889
93,93,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,10980,-1,10981
94,94,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,11872,-1,11873
95,95,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,10872,-1,10873
96,96,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,13220,-1,13221
97,97,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,12768,-1,12769
98,98,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,12440,-1,12441
99,99,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,12320,-1,12321
100,100,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,11984,-1,11985
101,101,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,12996,-1,12997
102,102,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,10640,-1,10641
103,103,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,10204,-1,10205
104,104,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,12104,-1,12105
105,105,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,13000,-1,13001
106,106,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,11772,-1,11773
107,107,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,12552,-1,12553
108,108,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,11652,-1,11653
109,109,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,11656,-1,11657
110,110,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,11316,-1,11317
111,111,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,11880,-1,11881
112,112,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,11088,-1,11089
113,113,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,11092,-1,11093
114,114,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,10760,-1,10761
115,115,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,10868,-1,10869
116,116,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,12104,-1,12105
117,117,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,11984,-1,11985
118,118,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,11196,-1,11197
119,119,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,12772,-1,12773
120,120,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,10532,-1,10533
121,121,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,13448,-1,13449
122,122,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,11876,-1,11877
123,123,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,11428,-1,11429
124,124,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,10524,-1,10525
125,125,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,12096,-1,12097
126,126,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,11200,-1,11201
127,127,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,11092,-1,11093
128,128,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,13224,-1,13225
129,129,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,10304,-1,10305
130,130,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,12104,-1,12105
131,131,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,12432,-1,12433
132,132,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,12432,-1,12433
133,133,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,11768,-1,11769
134,134,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,11544,-1,11545
135,135,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,11208,-1,11209
136,136,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,13228,-1,13229
137,137,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,11768,-1,11769
138,138,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,11428,-1,11429
139,139,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,10756,-1,10757
140,140,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,12320,-1,12321
141,141,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,12544,-1,12545
142,142,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,11756,-1,11757
143,143,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,11532,-1,11533
144,144,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,11652,-1,11653
145,145,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,12432,-1,12433
146,146,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,12656,-1,12657
147,147,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,11312,-1,11313
148,148,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,11100,-1,11101
149,149,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,12444,-1,12445
150,150,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,12664,-1,12665
151,151,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,11648,-1,11649
152,152,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,12664,-1,12665
153,153,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,12340,-1,12341
154,154,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,11428,-1,11429
155,155,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,11084,-1,11085
156,156,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,12324,-1,12325
157,157,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,11652,-1,11653
158,158,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,10980,-1,10981
159,159,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,10868,-1,10869
160,160,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,12444,-1,12445
161,161,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,11996,-1,11997
162,162,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,10860,-1,10861
163,163,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,12220,-1,12221
164,164,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,11548,-1,11549
165,165,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,12000,-1,12001
166,166,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,10420,-1,10421
167,167,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,12432,-1,12433
168,168,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,11884,-1,11885
