,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,False,getpixel_False,11872,-1,11873
1,1,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,False,getpixel_False,12220,-1,12221
2,2,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,False,getpixel_False,10528,-1,10529
3,3,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,False,getpixel_False,11096,-1,11097
4,4,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,False,getpixel_False,11424,-1,11425
5,5,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,False,getpixel_False,12880,-1,12881
6,6,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,False,getpixel_False,12656,-1,12657
7,7,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,False,getpixel_False,11312,-1,11313
8,8,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,False,getpixel_False,11652,-1,11653
9,9,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,False,getpixel_False,10868,-1,10869
10,10,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,False,getpixel_False,11096,-1,11097
11,11,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,False,getpixel_False,11312,-1,11313
12,12,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,False,getpixel_False,10864,-1,10865
13,13,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,False,getpixel_False,12328,-1,12329
14,14,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,False,getpixel_False,12332,-1,12333
15,15,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,False,getpixel_False,12668,-1,12669
16,16,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,False,getpixel_False,10868,-1,10869
17,17,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,False,getpixel_False,10760,-1,10761
18,18,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,False,getpixel_False,12780,-1,12781
19,19,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,False,getpixel_False,10872,-1,10873
20,20,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,False,getpixel_False,12324,-1,12325
21,21,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,False,getpixel_False,12428,-1,12429
22,22,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,False,getpixel_False,11312,-1,11313
23,23,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,False,getpixel_False,11996,-1,11997
24,24,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,False,getpixel_False,11316,-1,11317
25,25,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,False,getpixel_False,11320,-1,11321
26,26,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,False,getpixel_False,11984,-1,11985
27,27,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,False,getpixel_False,10864,-1,10865
28,28,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,False,getpixel_False,10648,-1,10649
29,29,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,False,getpixel_False,11308,-1,11309
30,30,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,False,getpixel_False,11992,-1,11993
31,31,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,False,getpixel_False,11544,-1,11545
32,32,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,False,getpixel_False,11552,-1,11553
33,33,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,False,getpixel_False,11884,-1,11885
34,34,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,False,getpixel_False,12220,-1,12221
35,35,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,False,getpixel_False,13104,-1,13105
36,36,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,False,getpixel_False,11540,-1,11541
37,37,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,False,getpixel_False,11544,-1,11545
38,38,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,False,getpixel_False,11436,-1,11437
39,39,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,False,getpixel_False,11544,-1,11545
40,40,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,False,getpixel_False,10752,-1,10753
41,41,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,False,getpixel_False,11548,-1,11549
42,42,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,False,getpixel_False,12216,-1,12217
43,43,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,False,getpixel_False,11764,-1,11765
44,44,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,False,getpixel_False,12440,-1,12441
45,45,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,False,getpixel_False,11092,-1,11093
46,46,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,False,getpixel_False,11656,-1,11657
47,47,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,False,getpixel_False,12996,-1,12997
48,48,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,False,getpixel_False,11884,-1,11885
49,49,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,False,getpixel_False,11880,-1,11881
50,50,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,False,getpixel_False,11764,-1,11765
51,51,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,False,getpixel_False,12664,-1,12665
52,52,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,False,getpixel_False,12664,-1,12665
53,53,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,False,getpixel_False,12096,-1,12097
54,54,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,getpixel,False,getpixel_False,13000,-1,13001
