,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,True,bitblt_True,12544,2994,9550
1,1,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,True,bitblt_True,11096,2125,8971
2,2,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,True,bitblt_True,11428,2273,9155
3,3,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,True,bitblt_True,12324,2081,10243
4,4,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,True,bitblt_True,10756,3201,7555
5,5,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,True,bitblt_True,13112,2189,10923
6,6,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,True,bitblt_True,11312,2118,9194
7,7,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,True,bitblt_True,10748,3399,7349
8,8,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,True,bitblt_True,12324,2118,10206
9,9,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,True,bitblt_True,12444,3082,9362
10,10,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,True,bitblt_True,11320,1983,9337
11,11,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,True,bitblt_True,12100,2284,9816
12,12,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,True,bitblt_True,12216,3070,9146
13,13,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,True,bitblt_True,12436,3035,9401
14,14,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,True,bitblt_True,11648,2222,9426
15,15,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,True,bitblt_True,10980,2097,8883
16,16,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,True,bitblt_True,11544,2236,9308
17,17,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,True,bitblt_True,11764,2124,9640
18,18,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,True,bitblt_True,12324,2018,10306
19,19,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,True,bitblt_True,11996,2028,9968
20,20,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,True,bitblt_True,10752,3249,7503
21,21,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,True,bitblt_True,11768,2158,9610
22,22,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,True,bitblt_True,11320,2098,9222
23,23,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,True,bitblt_True,12212,2147,10065
24,24,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,True,bitblt_True,11092,3393,7699
25,25,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,True,bitblt_True,11888,2072,9816
26,26,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,True,bitblt_True,11212,2079,9133
27,27,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,True,bitblt_True,11880,2077,9803
28,28,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,True,bitblt_True,10644,2106,8538
29,29,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,True,bitblt_True,12656,2033,10623
30,30,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,True,bitblt_True,12772,3092,9680
31,31,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,True,bitblt_True,11212,2061,9151
32,32,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,True,bitblt_True,11204,2223,8981
33,33,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,True,bitblt_True,11324,2052,9272
34,34,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,True,bitblt_True,11880,2067,9813
35,35,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,True,bitblt_True,11980,3238,8742
36,36,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,True,bitblt_True,10980,1993,8987
37,37,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,True,bitblt_True,12544,2130,10414
38,38,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,True,bitblt_True,12212,1921,10291
39,39,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,True,bitblt_True,11652,2064,9588
40,40,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,True,bitblt_True,10752,3217,7535
41,41,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,True,bitblt_True,11324,3457,7867
42,42,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,True,bitblt_True,11428,1845,9583
43,43,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,True,bitblt_True,12328,2134,10194
44,44,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,True,bitblt_True,12212,2000,10212
45,45,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,True,bitblt_True,10532,3253,7279
46,46,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,True,bitblt_True,11652,2072,9580
47,47,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,True,bitblt_True,11552,1935,9617
48,48,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,True,bitblt_True,12432,3065,9367
49,49,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,True,bitblt_True,11092,2129,8963
50,50,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,True,bitblt_True,11320,3834,7486
51,51,SDL2_OpenGLES,default,SDL2_OpenGLES_default,bitblt,True,bitblt_True,12544,2250,10294
