,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,116,-1,117
1,1,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,116,-1,117
2,2,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,112,-1,113
3,3,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,120,-1,121
4,4,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,120,-1,121
5,5,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,116,-1,117
6,6,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,116,-1,117
7,7,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,112,-1,113
8,8,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,112,-1,113
9,9,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,112,-1,113
10,10,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,116,-1,117
11,11,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,112,-1,113
12,12,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,108,-1,109
13,13,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,112,-1,113
14,14,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,120,-1,121
15,15,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,112,-1,113
16,16,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,120,-1,121
17,17,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,112,-1,113
18,18,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,112,-1,113
19,19,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,112,-1,113
20,20,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,120,-1,121
21,21,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,112,-1,113
22,22,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,116,-1,117
23,23,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,116,-1,117
24,24,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,120,-1,121
25,25,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,112,-1,113
26,26,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,116,-1,117
27,27,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,116,-1,117
28,28,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,112,-1,113
29,29,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,112,-1,113
30,30,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,112,-1,113
31,31,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,116,-1,117
32,32,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,120,-1,121
33,33,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,112,-1,113
34,34,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,112,-1,113
35,35,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,224,-1,225
36,36,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,112,-1,113
37,37,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,112,-1,113
38,38,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,108,-1,109
39,39,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,120,-1,121
40,40,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,116,-1,117
41,41,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,116,-1,117
42,42,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,108,-1,109
43,43,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,112,-1,113
44,44,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,120,-1,121
45,45,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,112,-1,113
46,46,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,112,-1,113
47,47,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,120,-1,121
48,48,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,120,-1,121
49,49,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,112,-1,113
50,50,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,112,-1,113
51,51,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,112,-1,113
52,52,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,108,-1,109
53,53,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,108,-1,109
54,54,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,108,-1,109
55,55,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,116,-1,117
56,56,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,112,-1,113
57,57,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,112,-1,113
58,58,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,108,-1,109
59,59,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,112,-1,113
60,60,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,116,-1,117
61,61,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,112,-1,113
62,62,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,116,-1,117
63,63,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,116,-1,117
64,64,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,112,-1,113
65,65,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,108,-1,109
66,66,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,116,-1,117
67,67,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,112,-1,113
68,68,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,116,-1,117
69,69,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,112,-1,113
70,70,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,112,-1,113
71,71,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,116,-1,117
72,72,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,108,-1,109
73,73,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,112,-1,113
74,74,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,120,-1,121
75,75,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,108,-1,109
76,76,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,116,-1,117
77,77,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,116,-1,117
78,78,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,120,-1,121
79,79,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,112,-1,113
80,80,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,116,-1,117
81,81,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,112,-1,113
82,82,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,116,-1,117
83,83,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,108,-1,109
84,84,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,108,-1,109
85,85,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,108,-1,109
