,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,GLEW_SDL,default,GLEW_SDL_default,getpixel,True,getpixel_True,112,-1,113
1,1,GLEW_SDL,default,GLEW_SDL_default,getpixel,True,getpixel_True,112,-1,113
2,2,GLEW_SDL,default,GLEW_SDL_default,getpixel,True,getpixel_True,116,-1,117
3,3,GLEW_SDL,default,GLEW_SDL_default,getpixel,True,getpixel_True,120,-1,121
4,4,GLEW_SDL,default,GLEW_SDL_default,getpixel,True,getpixel_True,116,-1,117
5,5,GLEW_SDL,default,GLEW_SDL_default,getpixel,True,getpixel_True,116,-1,117
6,6,GLEW_SDL,default,GLEW_SDL_default,getpixel,True,getpixel_True,112,-1,113
7,7,GLEW_SDL,default,GLEW_SDL_default,getpixel,True,getpixel_True,112,-1,113
8,8,GLEW_SDL,default,GLEW_SDL_default,getpixel,True,getpixel_True,112,-1,113
9,9,GLEW_SDL,default,GLEW_SDL_default,getpixel,True,getpixel_True,108,-1,109
10,10,GLEW_SDL,default,GLEW_SDL_default,getpixel,True,getpixel_True,108,-1,109
11,11,GLEW_SDL,default,GLEW_SDL_default,getpixel,True,getpixel_True,112,-1,113
12,12,GLEW_SDL,default,GLEW_SDL_default,getpixel,True,getpixel_True,116,-1,117
13,13,GLEW_SDL,default,GLEW_SDL_default,getpixel,True,getpixel_True,112,-1,113
14,14,GLEW_SDL,default,GLEW_SDL_default,getpixel,True,getpixel_True,108,-1,109
15,15,GLEW_SDL,default,GLEW_SDL_default,getpixel,True,getpixel_True,116,-1,117
16,16,GLEW_SDL,default,GLEW_SDL_default,getpixel,True,getpixel_True,116,-1,117
17,17,GLEW_SDL,default,GLEW_SDL_default,getpixel,True,getpixel_True,112,-1,113
18,18,GLEW_SDL,default,GLEW_SDL_default,getpixel,True,getpixel_True,108,-1,109
19,19,GLEW_SDL,default,GLEW_SDL_default,getpixel,True,getpixel_True,112,-1,113
20,20,GLEW_SDL,default,GLEW_SDL_default,getpixel,True,getpixel_True,112,-1,113
21,21,GLEW_SDL,default,GLEW_SDL_default,getpixel,True,getpixel_True,112,-1,113
22,22,GLEW_SDL,default,GLEW_SDL_default,getpixel,True,getpixel_True,116,-1,117
23,23,GLEW_SDL,default,GLEW_SDL_default,getpixel,True,getpixel_True,112,-1,113
24,24,GLEW_SDL,default,GLEW_SDL_default,getpixel,True,getpixel_True,112,-1,113
25,25,GLEW_SDL,default,GLEW_SDL_default,getpixel,True,getpixel_True,108,-1,109
26,26,GLEW_SDL,default,GLEW_SDL_default,getpixel,True,getpixel_True,112,-1,113
27,27,GLEW_SDL,default,GLEW_SDL_default,getpixel,True,getpixel_True,112,-1,113
28,28,GLEW_SDL,default,GLEW_SDL_default,getpixel,True,getpixel_True,116,-1,117
29,29,GLEW_SDL,default,GLEW_SDL_default,getpixel,True,getpixel_True,112,-1,113
30,30,GLEW_SDL,default,GLEW_SDL_default,getpixel,True,getpixel_True,112,-1,113
31,31,GLEW_SDL,default,GLEW_SDL_default,getpixel,True,getpixel_True,112,-1,113
32,32,GLEW_SDL,default,GLEW_SDL_default,getpixel,True,getpixel_True,112,-1,113
33,33,GLEW_SDL,default,GLEW_SDL_default,getpixel,True,getpixel_True,112,-1,113
34,34,GLEW_SDL,default,GLEW_SDL_default,getpixel,True,getpixel_True,108,-1,109
35,35,GLEW_SDL,default,GLEW_SDL_default,getpixel,True,getpixel_True,116,-1,117
36,36,GLEW_SDL,default,GLEW_SDL_default,getpixel,True,getpixel_True,116,-1,117
37,37,GLEW_SDL,default,GLEW_SDL_default,getpixel,True,getpixel_True,116,-1,117
38,38,GLEW_SDL,default,GLEW_SDL_default,getpixel,True,getpixel_True,120,-1,121
39,39,GLEW_SDL,default,GLEW_SDL_default,getpixel,True,getpixel_True,116,-1,117
40,40,GLEW_SDL,default,GLEW_SDL_default,getpixel,True,getpixel_True,112,-1,113
41,41,GLEW_SDL,default,GLEW_SDL_default,getpixel,True,getpixel_True,112,-1,113
42,42,GLEW_SDL,default,GLEW_SDL_default,getpixel,True,getpixel_True,108,-1,109
43,43,GLEW_SDL,default,GLEW_SDL_default,getpixel,True,getpixel_True,112,-1,113
44,44,GLEW_SDL,default,GLEW_SDL_default,getpixel,True,getpixel_True,116,-1,117
45,45,GLEW_SDL,default,GLEW_SDL_default,getpixel,True,getpixel_True,112,-1,113
46,46,GLEW_SDL,default,GLEW_SDL_default,getpixel,True,getpixel_True,116,-1,117
47,47,GLEW_SDL,default,GLEW_SDL_default,getpixel,True,getpixel_True,112,-1,113
48,48,GLEW_SDL,default,GLEW_SDL_default,getpixel,True,getpixel_True,120,-1,121
49,49,GLEW_SDL,default,GLEW_SDL_default,getpixel,True,getpixel_True,120,-1,121
50,50,GLEW_SDL,default,GLEW_SDL_default,getpixel,True,getpixel_True,116,-1,117
51,51,GLEW_SDL,default,GLEW_SDL_default,getpixel,True,getpixel_True,120,-1,121
52,52,GLEW_SDL,default,GLEW_SDL_default,getpixel,True,getpixel_True,112,-1,113
53,53,GLEW_SDL,default,GLEW_SDL_default,getpixel,True,getpixel_True,120,-1,121
54,54,GLEW_SDL,default,GLEW_SDL_default,getpixel,True,getpixel_True,112,-1,113
55,55,GLEW_SDL,default,GLEW_SDL_default,getpixel,True,getpixel_True,112,-1,113
56,56,GLEW_SDL,default,GLEW_SDL_default,getpixel,True,getpixel_True,116,-1,117
57,57,GLEW_SDL,default,GLEW_SDL_default,getpixel,True,getpixel_True,116,-1,117
58,58,GLEW_SDL,default,GLEW_SDL_default,getpixel,True,getpixel_True,108,-1,109
59,59,GLEW_SDL,default,GLEW_SDL_default,getpixel,True,getpixel_True,112,-1,113
60,60,GLEW_SDL,default,GLEW_SDL_default,getpixel,True,getpixel_True,116,-1,117
61,61,GLEW_SDL,default,GLEW_SDL_default,getpixel,True,getpixel_True,112,-1,113
62,62,GLEW_SDL,default,GLEW_SDL_default,getpixel,True,getpixel_True,108,-1,109
63,63,GLEW_SDL,default,GLEW_SDL_default,getpixel,True,getpixel_True,112,-1,113
64,64,GLEW_SDL,default,GLEW_SDL_default,getpixel,True,getpixel_True,112,-1,113
65,65,GLEW_SDL,default,GLEW_SDL_default,getpixel,True,getpixel_True,112,-1,113
66,66,GLEW_SDL,default,GLEW_SDL_default,getpixel,True,getpixel_True,228,-1,229
67,67,GLEW_SDL,default,GLEW_SDL_default,getpixel,True,getpixel_True,116,-1,117
68,68,GLEW_SDL,default,GLEW_SDL_default,getpixel,True,getpixel_True,108,-1,109
69,69,GLEW_SDL,default,GLEW_SDL_default,getpixel,True,getpixel_True,112,-1,113
70,70,GLEW_SDL,default,GLEW_SDL_default,getpixel,True,getpixel_True,108,-1,109
71,71,GLEW_SDL,default,GLEW_SDL_default,getpixel,True,getpixel_True,112,-1,113
72,72,GLEW_SDL,default,GLEW_SDL_default,getpixel,True,getpixel_True,116,-1,117
73,73,GLEW_SDL,default,GLEW_SDL_default,getpixel,True,getpixel_True,120,-1,121
74,74,GLEW_SDL,default,GLEW_SDL_default,getpixel,True,getpixel_True,116,-1,117
75,75,GLEW_SDL,default,GLEW_SDL_default,getpixel,True,getpixel_True,112,-1,113
76,76,GLEW_SDL,default,GLEW_SDL_default,getpixel,True,getpixel_True,112,-1,113
77,77,GLEW_SDL,default,GLEW_SDL_default,getpixel,True,getpixel_True,116,-1,117
78,78,GLEW_SDL,default,GLEW_SDL_default,getpixel,True,getpixel_True,108,-1,109
79,79,GLEW_SDL,default,GLEW_SDL_default,getpixel,True,getpixel_True,116,-1,117
80,80,GLEW_SDL,default,GLEW_SDL_default,getpixel,True,getpixel_True,112,-1,113
81,81,GLEW_SDL,default,GLEW_SDL_default,getpixel,True,getpixel_True,116,-1,117
82,82,GLEW_SDL,default,GLEW_SDL_default,getpixel,True,getpixel_True,108,-1,109
83,83,GLEW_SDL,default,GLEW_SDL_default,getpixel,True,getpixel_True,116,-1,117
84,84,GLEW_SDL,default,GLEW_SDL_default,getpixel,True,getpixel_True,120,-1,121
85,85,GLEW_SDL,default,GLEW_SDL_default,getpixel,True,getpixel_True,112,-1,113
86,86,GLEW_SDL,default,GLEW_SDL_default,getpixel,True,getpixel_True,112,-1,113
87,87,GLEW_SDL,default,GLEW_SDL_default,getpixel,True,getpixel_True,112,-1,113
88,88,GLEW_SDL,default,GLEW_SDL_default,getpixel,True,getpixel_True,112,-1,113
89,89,GLEW_SDL,default,GLEW_SDL_default,getpixel,True,getpixel_True,112,-1,113
90,90,GLEW_SDL,default,GLEW_SDL_default,getpixel,True,getpixel_True,120,-1,121
91,91,GLEW_SDL,default,GLEW_SDL_default,getpixel,True,getpixel_True,116,-1,117
92,92,GLEW_SDL,default,GLEW_SDL_default,getpixel,True,getpixel_True,116,-1,117
93,93,GLEW_SDL,default,GLEW_SDL_default,getpixel,True,getpixel_True,116,-1,117
94,94,GLEW_SDL,default,GLEW_SDL_default,getpixel,True,getpixel_True,112,-1,113
95,95,GLEW_SDL,default,GLEW_SDL_default,getpixel,True,getpixel_True,116,-1,117
96,96,GLEW_SDL,default,GLEW_SDL_default,getpixel,True,getpixel_True,112,-1,113
97,97,GLEW_SDL,default,GLEW_SDL_default,getpixel,True,getpixel_True,116,-1,117
98,98,GLEW_SDL,default,GLEW_SDL_default,getpixel,True,getpixel_True,116,-1,117
99,99,GLEW_SDL,default,GLEW_SDL_default,getpixel,True,getpixel_True,116,-1,117
100,100,GLEW_SDL,default,GLEW_SDL_default,getpixel,True,getpixel_True,108,-1,109
101,101,GLEW_SDL,default,GLEW_SDL_default,getpixel,True,getpixel_True,116,-1,117
102,102,GLEW_SDL,default,GLEW_SDL_default,getpixel,True,getpixel_True,112,-1,113
103,103,GLEW_SDL,default,GLEW_SDL_default,getpixel,True,getpixel_True,108,-1,109
104,104,GLEW_SDL,default,GLEW_SDL_default,getpixel,True,getpixel_True,108,-1,109
105,105,GLEW_SDL,default,GLEW_SDL_default,getpixel,True,getpixel_True,112,-1,113
106,106,GLEW_SDL,default,GLEW_SDL_default,getpixel,True,getpixel_True,116,-1,117
107,107,GLEW_SDL,default,GLEW_SDL_default,getpixel,True,getpixel_True,112,-1,113
108,108,GLEW_SDL,default,GLEW_SDL_default,getpixel,True,getpixel_True,112,-1,113
109,109,GLEW_SDL,default,GLEW_SDL_default,getpixel,True,getpixel_True,112,-1,113
110,110,GLEW_SDL,default,GLEW_SDL_default,getpixel,True,getpixel_True,112,-1,113
111,111,GLEW_SDL,default,GLEW_SDL_default,getpixel,True,getpixel_True,120,-1,121
112,112,GLEW_SDL,default,GLEW_SDL_default,getpixel,True,getpixel_True,124,-1,125
113,113,GLEW_SDL,default,GLEW_SDL_default,getpixel,True,getpixel_True,112,-1,113
