,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getpixel,False,getpixel_False,15680,-1,15681
1,1,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getpixel,False,getpixel_False,16472,-1,16473
2,2,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getpixel,False,getpixel_False,15916,-1,15917
3,3,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getpixel,False,getpixel_False,16020,-1,16021
4,4,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getpixel,False,getpixel_False,16256,-1,16257
5,5,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getpixel,False,getpixel_False,16244,-1,16245
6,6,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getpixel,False,getpixel_False,16136,-1,16137
7,7,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getpixel,False,getpixel_False,17708,-1,17709
8,8,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getpixel,False,getpixel_False,16016,-1,16017
9,9,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getpixel,False,getpixel_False,16464,-1,16465
10,10,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getpixel,False,getpixel_False,16916,-1,16917
11,11,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getpixel,False,getpixel_False,17588,-1,17589
12,12,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getpixel,False,getpixel_False,16356,-1,16357
13,13,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getpixel,False,getpixel_False,16916,-1,16917
14,14,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getpixel,False,getpixel_False,15360,-1,15361
15,15,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getpixel,False,getpixel_False,15808,-1,15809
16,16,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getpixel,False,getpixel_False,16924,-1,16925
17,17,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getpixel,False,getpixel_False,17480,-1,17481
18,18,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getpixel,False,getpixel_False,17268,-1,17269
19,19,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getpixel,False,getpixel_False,17256,-1,17257
20,20,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getpixel,False,getpixel_False,15460,-1,15461
21,21,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getpixel,False,getpixel_False,16364,-1,16365
22,22,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getpixel,False,getpixel_False,16688,-1,16689
23,23,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getpixel,False,getpixel_False,16464,-1,16465
24,24,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getpixel,False,getpixel_False,17700,-1,17701
25,25,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getpixel,False,getpixel_False,16816,-1,16817
26,26,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getpixel,False,getpixel_False,17136,-1,17137
27,27,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getpixel,False,getpixel_False,16584,-1,16585
28,28,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getpixel,False,getpixel_False,16576,-1,16577
29,29,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getpixel,False,getpixel_False,15916,-1,15917
30,30,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getpixel,False,getpixel_False,16584,-1,16585
31,31,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getpixel,False,getpixel_False,16580,-1,16581
32,32,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getpixel,False,getpixel_False,16576,-1,16577
33,33,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getpixel,False,getpixel_False,16596,-1,16597
34,34,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getpixel,False,getpixel_False,16916,-1,16917
35,35,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getpixel,False,getpixel_False,16352,-1,16353
36,36,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getpixel,False,getpixel_False,16796,-1,16797
37,37,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getpixel,False,getpixel_False,17144,-1,17145
38,38,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getpixel,False,getpixel_False,17268,-1,17269
39,39,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getpixel,False,getpixel_False,16700,-1,16701
40,40,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getpixel,False,getpixel_False,16240,-1,16241
41,41,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getpixel,False,getpixel_False,17928,-1,17929
42,42,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getpixel,False,getpixel_False,16576,-1,16577
43,43,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getpixel,False,getpixel_False,16912,-1,16913
44,44,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getpixel,False,getpixel_False,16244,-1,16245
45,45,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getpixel,False,getpixel_False,16576,-1,16577
46,46,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getpixel,False,getpixel_False,15920,-1,15921
47,47,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getpixel,False,getpixel_False,16704,-1,16705
48,48,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getpixel,False,getpixel_False,17252,-1,17253
49,49,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getpixel,False,getpixel_False,16592,-1,16593
50,50,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getpixel,False,getpixel_False,17248,-1,17249
51,51,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getpixel,False,getpixel_False,16592,-1,16593
52,52,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getpixel,False,getpixel_False,16140,-1,16141
53,53,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getpixel,False,getpixel_False,16932,-1,16933
54,54,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getpixel,False,getpixel_False,17368,-1,17369
55,55,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getpixel,False,getpixel_False,17368,-1,17369
56,56,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getpixel,False,getpixel_False,16356,-1,16357
57,57,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getpixel,False,getpixel_False,17368,-1,17369
58,58,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getpixel,False,getpixel_False,15920,-1,15921
59,59,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getpixel,False,getpixel_False,15128,-1,15129
60,60,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getpixel,False,getpixel_False,16912,-1,16913
61,61,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getpixel,False,getpixel_False,18032,-1,18033
62,62,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getpixel,False,getpixel_False,16360,-1,16361
63,63,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getpixel,False,getpixel_False,15476,-1,15477
64,64,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getpixel,False,getpixel_False,15352,-1,15353
65,65,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getpixel,False,getpixel_False,16148,-1,16149
66,66,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getpixel,False,getpixel_False,15576,-1,15577
67,67,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getpixel,False,getpixel_False,16588,-1,16589
68,68,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getpixel,False,getpixel_False,16928,-1,16929
69,69,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getpixel,False,getpixel_False,15808,-1,15809
70,70,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getpixel,False,getpixel_False,17268,-1,17269
71,71,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getpixel,False,getpixel_False,16916,-1,16917
72,72,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getpixel,False,getpixel_False,17140,-1,17141
73,73,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getpixel,False,getpixel_False,16796,-1,16797
74,74,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getpixel,False,getpixel_False,16916,-1,16917
75,75,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getpixel,False,getpixel_False,16348,-1,16349
76,76,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getpixel,False,getpixel_False,16248,-1,16249
77,77,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getpixel,False,getpixel_False,17696,-1,17697
78,78,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getpixel,False,getpixel_False,16688,-1,16689
79,79,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getpixel,False,getpixel_False,15912,-1,15913
80,80,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getpixel,False,getpixel_False,15584,-1,15585
81,81,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getpixel,False,getpixel_False,16028,-1,16029
82,82,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getpixel,False,getpixel_False,17148,-1,17149
83,83,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getpixel,False,getpixel_False,17028,-1,17029
84,84,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getpixel,False,getpixel_False,17376,-1,17377
85,85,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getpixel,False,getpixel_False,16252,-1,16253
86,86,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getpixel,False,getpixel_False,16028,-1,16029
87,87,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getpixel,False,getpixel_False,17140,-1,17141
88,88,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getpixel,False,getpixel_False,16920,-1,16921
89,89,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getpixel,False,getpixel_False,17144,-1,17145
90,90,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getpixel,False,getpixel_False,17148,-1,17149
91,91,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getpixel,False,getpixel_False,16804,-1,16805
92,92,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getpixel,False,getpixel_False,15352,-1,15353
93,93,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getpixel,False,getpixel_False,15912,-1,15913
94,94,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getpixel,False,getpixel_False,16132,-1,16133
95,95,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getpixel,False,getpixel_False,18032,-1,18033
96,96,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getpixel,False,getpixel_False,17144,-1,17145
97,97,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getpixel,False,getpixel_False,16592,-1,16593
98,98,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getpixel,False,getpixel_False,16476,-1,16477
99,99,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getpixel,False,getpixel_False,16808,-1,16809
100,100,SDL2_Software_vsync,default,SDL2_Software_vsync_default,getpixel,False,getpixel_False,16692,-1,16693
