,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getpixel,True,getpixel_True,15352,5166,10186
1,1,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getpixel,True,getpixel_True,16240,6011,10229
2,2,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getpixel,True,getpixel_True,14460,6146,8314
3,3,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getpixel,True,getpixel_True,14796,6423,8373
4,4,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getpixel,True,getpixel_True,15796,5966,9830
5,5,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getpixel,True,getpixel_True,15476,5238,10238
6,6,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getpixel,True,getpixel_True,15232,5117,10115
7,7,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getpixel,True,getpixel_True,14792,6339,8453
8,8,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getpixel,True,getpixel_True,14344,6314,8030
9,9,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getpixel,True,getpixel_True,14800,6636,8164
10,10,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getpixel,True,getpixel_True,14348,4833,9515
11,11,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getpixel,True,getpixel_True,15348,5393,9955
12,12,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getpixel,True,getpixel_True,15120,5129,9991
13,13,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getpixel,True,getpixel_True,14900,4708,10192
14,14,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getpixel,True,getpixel_True,16024,5578,10446
15,15,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getpixel,True,getpixel_True,15468,5412,10056
16,16,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getpixel,True,getpixel_True,14008,4926,9082
17,17,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getpixel,True,getpixel_True,16124,6193,9931
18,18,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getpixel,True,getpixel_True,15452,5081,10371
19,19,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getpixel,True,getpixel_True,14572,6540,8032
20,20,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getpixel,True,getpixel_True,14896,5223,9673
