,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,116,-1,117
1,1,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,120,-1,121
2,2,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,124,-1,125
3,3,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,116,-1,117
4,4,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,108,-1,109
5,5,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,116,-1,117
6,6,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,116,-1,117
7,7,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,108,-1,109
8,8,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,108,-1,109
9,9,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,120,-1,121
10,10,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,116,-1,117
11,11,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,116,-1,117
12,12,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,108,-1,109
13,13,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,116,-1,117
14,14,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,116,-1,117
15,15,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,116,-1,117
16,16,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,228,-1,229
17,17,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,116,-1,117
18,18,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,112,-1,113
19,19,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,112,-1,113
20,20,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,112,-1,113
21,21,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,112,-1,113
22,22,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,112,-1,113
23,23,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,116,-1,117
24,24,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,116,-1,117
25,25,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,116,-1,117
26,26,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,108,-1,109
27,27,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,116,-1,117
28,28,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,112,-1,113
29,29,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,120,-1,121
30,30,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,120,-1,121
31,31,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,108,-1,109
32,32,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,112,-1,113
33,33,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,116,-1,117
34,34,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,112,-1,113
35,35,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,112,-1,113
36,36,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,112,-1,113
37,37,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,120,-1,121
38,38,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,112,-1,113
39,39,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,116,-1,117
40,40,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,116,-1,117
41,41,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,116,-1,117
42,42,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,116,-1,117
43,43,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,112,-1,113
44,44,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,116,-1,117
45,45,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,108,-1,109
46,46,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,108,-1,109
47,47,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,112,-1,113
48,48,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,112,-1,113
49,49,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,228,-1,229
50,50,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,112,-1,113
51,51,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,112,-1,113
52,52,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,112,-1,113
53,53,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,112,-1,113
54,54,GLEW_SDL,rects,GLEW_SDL_rects,windup,False,windup_False,112,-1,113
