,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,bitblt,False,bitblt_False,12544,-1,12545
1,1,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,bitblt,False,bitblt_False,11208,-1,11209
2,2,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,bitblt,False,bitblt_False,11984,-1,11985
3,3,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,bitblt,False,bitblt_False,12656,-1,12657
4,4,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,bitblt,False,bitblt_False,11088,-1,11089
5,5,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,bitblt,False,bitblt_False,12664,-1,12665
6,6,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,bitblt,False,bitblt_False,12220,-1,12221
7,7,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,bitblt,False,bitblt_False,12444,-1,12445
8,8,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,bitblt,False,bitblt_False,12880,-1,12881
9,9,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,bitblt,False,bitblt_False,12332,-1,12333
10,10,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,bitblt,False,bitblt_False,12216,-1,12217
11,11,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,bitblt,False,bitblt_False,12992,-1,12993
12,12,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,bitblt,False,bitblt_False,10860,-1,10861
13,13,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,bitblt,False,bitblt_False,10864,-1,10865
14,14,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,bitblt,False,bitblt_False,11884,-1,11885
15,15,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,bitblt,False,bitblt_False,11988,-1,11989
16,16,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,bitblt,False,bitblt_False,12772,-1,12773
17,17,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,bitblt,False,bitblt_False,11760,-1,11761
18,18,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,bitblt,False,bitblt_False,11536,-1,11537
19,19,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,bitblt,False,bitblt_False,11428,-1,11429
20,20,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,bitblt,False,bitblt_False,12332,-1,12333
21,21,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,bitblt,False,bitblt_False,11540,-1,11541
22,22,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,bitblt,False,bitblt_False,11872,-1,11873
23,23,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,bitblt,False,bitblt_False,12220,-1,12221
24,24,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,bitblt,False,bitblt_False,12320,-1,12321
25,25,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,bitblt,False,bitblt_False,11988,-1,11989
26,26,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,bitblt,False,bitblt_False,12448,-1,12449
27,27,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,bitblt,False,bitblt_False,12104,-1,12105
28,28,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,bitblt,False,bitblt_False,12556,-1,12557
29,29,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,bitblt,False,bitblt_False,11424,-1,11425
30,30,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,bitblt,False,bitblt_False,11088,-1,11089
31,31,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,bitblt,False,bitblt_False,13104,-1,13105
32,32,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,bitblt,False,bitblt_False,13556,-1,13557
33,33,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,bitblt,False,bitblt_False,12340,-1,12341
34,34,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,bitblt,False,bitblt_False,12108,-1,12109
35,35,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,bitblt,False,bitblt_False,13108,-1,13109
36,36,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,bitblt,False,bitblt_False,10640,-1,10641
37,37,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,bitblt,False,bitblt_False,12884,-1,12885
38,38,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,bitblt,False,bitblt_False,12440,-1,12441
39,39,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,bitblt,False,bitblt_False,11548,-1,11549
40,40,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,bitblt,False,bitblt_False,11092,-1,11093
41,41,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,bitblt,False,bitblt_False,13004,-1,13005
42,42,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,bitblt,False,bitblt_False,12436,-1,12437
43,43,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,bitblt,False,bitblt_False,12328,-1,12329
44,44,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,bitblt,False,bitblt_False,13104,-1,13105
45,45,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,bitblt,False,bitblt_False,11876,-1,11877
46,46,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,bitblt,False,bitblt_False,12440,-1,12441
47,47,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,bitblt,False,bitblt_False,12772,-1,12773
48,48,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,bitblt,False,bitblt_False,12100,-1,12101
49,49,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,bitblt,False,bitblt_False,12440,-1,12441
50,50,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,bitblt,False,bitblt_False,10644,-1,10645
51,51,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,bitblt,False,bitblt_False,11660,-1,11661
52,52,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,bitblt,False,bitblt_False,12100,-1,12101
53,53,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,bitblt,False,bitblt_False,12100,-1,12101
54,54,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,bitblt,False,bitblt_False,10652,-1,10653
55,55,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,bitblt,False,bitblt_False,12108,-1,12109
56,56,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,bitblt,False,bitblt_False,11872,-1,11873
57,57,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,bitblt,False,bitblt_False,11440,-1,11441
58,58,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,bitblt,False,bitblt_False,11432,-1,11433
59,59,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,bitblt,False,bitblt_False,12220,-1,12221
60,60,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,bitblt,False,bitblt_False,11772,-1,11773
61,61,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,bitblt,False,bitblt_False,11088,-1,11089
62,62,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,bitblt,False,bitblt_False,11208,-1,11209
63,63,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,bitblt,False,bitblt_False,11540,-1,11541
64,64,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,bitblt,False,bitblt_False,11656,-1,11657
65,65,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,bitblt,False,bitblt_False,11432,-1,11433
66,66,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,bitblt,False,bitblt_False,10872,-1,10873
67,67,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,bitblt,False,bitblt_False,12220,-1,12221
68,68,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,bitblt,False,bitblt_False,12220,-1,12221
69,69,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,bitblt,False,bitblt_False,11428,-1,11429
70,70,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,bitblt,False,bitblt_False,12212,-1,12213
71,71,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,bitblt,False,bitblt_False,11544,-1,11545
72,72,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,bitblt,False,bitblt_False,13112,-1,13113
73,73,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,bitblt,False,bitblt_False,11084,-1,11085
74,74,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,bitblt,False,bitblt_False,12208,-1,12209
75,75,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,bitblt,False,bitblt_False,10864,-1,10865
76,76,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,bitblt,False,bitblt_False,11652,-1,11653
