,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,False,bitblt_False,13440,-1,13441
1,1,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,False,bitblt_False,13900,-1,13901
2,2,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,False,bitblt_False,13228,-1,13229
3,3,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,False,bitblt_False,13668,-1,13669
4,4,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,False,bitblt_False,13008,-1,13009
5,5,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,False,bitblt_False,12892,-1,12893
6,6,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,False,bitblt_False,13672,-1,13673
7,7,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,False,bitblt_False,16688,-1,16689
8,8,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,False,bitblt_False,14800,-1,14801
9,9,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,False,bitblt_False,13664,-1,13665
10,10,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,False,bitblt_False,13220,-1,13221
11,11,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,False,bitblt_False,12772,-1,12773
12,12,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,False,bitblt_False,13108,-1,13109
13,13,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,False,bitblt_False,13220,-1,13221
14,14,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,False,bitblt_False,12208,-1,12209
15,15,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,False,bitblt_False,13332,-1,13333
16,16,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,False,bitblt_False,14228,-1,14229
17,17,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,False,bitblt_False,12208,-1,12209
18,18,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,False,bitblt_False,13104,-1,13105
19,19,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,False,bitblt_False,13440,-1,13441
20,20,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,False,bitblt_False,13888,-1,13889
21,21,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,False,bitblt_False,13896,-1,13897
22,22,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,False,bitblt_False,12432,-1,12433
23,23,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,False,bitblt_False,12656,-1,12657
24,24,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,False,bitblt_False,12884,-1,12885
25,25,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,False,bitblt_False,12324,-1,12325
26,26,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,False,bitblt_False,12544,-1,12545
27,27,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,False,bitblt_False,13224,-1,13225
28,28,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,False,bitblt_False,13340,-1,13341
29,29,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,False,bitblt_False,12216,-1,12217
30,30,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,False,bitblt_False,13112,-1,13113
31,31,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,False,bitblt_False,12876,-1,12877
32,32,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,False,bitblt_False,11764,-1,11765
33,33,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,False,bitblt_False,14108,-1,14109
34,34,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,False,bitblt_False,11984,-1,11985
35,35,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,False,bitblt_False,13340,-1,13341
36,36,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,False,bitblt_False,13900,-1,13901
37,37,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,False,bitblt_False,11984,-1,11985
38,38,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,False,bitblt_False,13672,-1,13673
39,39,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,False,bitblt_False,13784,-1,13785
40,40,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,False,bitblt_False,12892,-1,12893
41,41,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,False,bitblt_False,13328,-1,13329
42,42,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,False,bitblt_False,13108,-1,13109
43,43,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,False,bitblt_False,12780,-1,12781
44,44,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,False,bitblt_False,14232,-1,14233
45,45,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,False,bitblt_False,13104,-1,13105
46,46,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,False,bitblt_False,12436,-1,12437
47,47,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,bitblt,False,bitblt_False,13564,-1,13565
