,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,False,getpixel_False,12212,-1,12213
1,1,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,False,getpixel_False,12212,-1,12213
2,2,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,False,getpixel_False,11648,-1,11649
3,3,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,False,getpixel_False,10756,-1,10757
4,4,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,False,getpixel_False,12668,-1,12669
5,5,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,False,getpixel_False,11760,-1,11761
6,6,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,False,getpixel_False,12332,-1,12333
7,7,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,False,getpixel_False,12320,-1,12321
8,8,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,False,getpixel_False,13216,-1,13217
9,9,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,False,getpixel_False,12660,-1,12661
10,10,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,False,getpixel_False,12772,-1,12773
11,11,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,False,getpixel_False,10868,-1,10869
12,12,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,False,getpixel_False,10652,-1,10653
13,13,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,False,getpixel_False,12664,-1,12665
14,14,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,False,getpixel_False,12100,-1,12101
15,15,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,False,getpixel_False,11432,-1,11433
16,16,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,False,getpixel_False,10988,-1,10989
17,17,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,False,getpixel_False,12000,-1,12001
18,18,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,False,getpixel_False,12432,-1,12433
19,19,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,False,getpixel_False,12320,-1,12321
20,20,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,False,getpixel_False,11440,-1,11441
21,21,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,False,getpixel_False,12096,-1,12097
22,22,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,False,getpixel_False,12324,-1,12325
23,23,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,False,getpixel_False,11212,-1,11213
24,24,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,False,getpixel_False,12996,-1,12997
25,25,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,False,getpixel_False,11884,-1,11885
26,26,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,False,getpixel_False,12776,-1,12777
27,27,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,False,getpixel_False,12224,-1,12225
28,28,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,False,getpixel_False,11324,-1,11325
29,29,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,False,getpixel_False,11884,-1,11885
30,30,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,False,getpixel_False,12556,-1,12557
31,31,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,False,getpixel_False,12212,-1,12213
32,32,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,False,getpixel_False,11436,-1,11437
33,33,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,False,getpixel_False,11992,-1,11993
34,34,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,False,getpixel_False,10424,-1,10425
35,35,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,False,getpixel_False,11996,-1,11997
36,36,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,False,getpixel_False,12992,-1,12993
37,37,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,False,getpixel_False,11204,-1,11205
38,38,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,False,getpixel_False,11652,-1,11653
39,39,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,False,getpixel_False,12320,-1,12321
40,40,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,False,getpixel_False,11876,-1,11877
41,41,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,False,getpixel_False,11204,-1,11205
42,42,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,False,getpixel_False,10868,-1,10869
43,43,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,False,getpixel_False,12112,-1,12113
44,44,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,False,getpixel_False,11312,-1,11313
45,45,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,False,getpixel_False,10540,-1,10541
46,46,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,False,getpixel_False,11872,-1,11873
47,47,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,False,getpixel_False,12884,-1,12885
48,48,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,False,getpixel_False,13016,-1,13017
49,49,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,False,getpixel_False,11556,-1,11557
50,50,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,False,getpixel_False,12544,-1,12545
51,51,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,False,getpixel_False,11648,-1,11649
52,52,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,False,getpixel_False,12216,-1,12217
53,53,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,False,getpixel_False,14012,-1,14013
54,54,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,False,getpixel_False,13228,-1,13229
55,55,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,False,getpixel_False,11424,-1,11425
56,56,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,False,getpixel_False,10432,-1,10433
57,57,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,False,getpixel_False,10536,-1,10537
58,58,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,False,getpixel_False,12668,-1,12669
59,59,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,False,getpixel_False,11536,-1,11537
60,60,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,False,getpixel_False,12204,-1,12205
61,61,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,False,getpixel_False,12440,-1,12441
62,62,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,False,getpixel_False,11768,-1,11769
63,63,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,False,getpixel_False,10980,-1,10981
64,64,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,False,getpixel_False,11984,-1,11985
65,65,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,False,getpixel_False,11760,-1,11761
66,66,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,False,getpixel_False,12664,-1,12665
67,67,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,False,getpixel_False,12220,-1,12221
68,68,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,False,getpixel_False,12316,-1,12317
69,69,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,False,getpixel_False,12440,-1,12441
70,70,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,False,getpixel_False,11204,-1,11205
71,71,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,False,getpixel_False,11424,-1,11425
72,72,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,False,getpixel_False,11768,-1,11769
73,73,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,False,getpixel_False,12544,-1,12545
74,74,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,False,getpixel_False,12544,-1,12545
75,75,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,False,getpixel_False,11760,-1,11761
76,76,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,False,getpixel_False,12664,-1,12665
77,77,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,False,getpixel_False,11880,-1,11881
78,78,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,False,getpixel_False,12108,-1,12109
79,79,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,False,getpixel_False,12328,-1,12329
80,80,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,False,getpixel_False,12656,-1,12657
81,81,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,False,getpixel_False,11432,-1,11433
82,82,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,False,getpixel_False,12660,-1,12661
83,83,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,False,getpixel_False,12560,-1,12561
84,84,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,False,getpixel_False,12216,-1,12217
85,85,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,False,getpixel_False,12988,-1,12989
86,86,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,False,getpixel_False,12212,-1,12213
87,87,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,False,getpixel_False,12112,-1,12113
88,88,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,False,getpixel_False,12556,-1,12557
89,89,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,False,getpixel_False,12992,-1,12993
90,90,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,False,getpixel_False,12100,-1,12101
91,91,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,False,getpixel_False,11436,-1,11437
92,92,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,False,getpixel_False,11092,-1,11093
93,93,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,False,getpixel_False,11652,-1,11653
94,94,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,False,getpixel_False,10648,-1,10649
95,95,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,False,getpixel_False,13000,-1,13001
96,96,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,False,getpixel_False,10752,-1,10753
97,97,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,False,getpixel_False,12436,-1,12437
98,98,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,False,getpixel_False,13104,-1,13105
99,99,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,False,getpixel_False,12664,-1,12665
100,100,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,False,getpixel_False,12880,-1,12881
101,101,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,False,getpixel_False,11208,-1,11209
102,102,SDL2_OpenGL,default,SDL2_OpenGL_default,getpixel,False,getpixel_False,11424,-1,11425
