,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,True,getpixel_True,13780,1978,11802
1,1,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,True,getpixel_True,11648,2011,9637
2,2,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,True,getpixel_True,10980,3563,7417
3,3,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,True,getpixel_True,12332,2126,10206
4,4,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,True,getpixel_True,11532,2270,9262
5,5,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,True,getpixel_True,12316,1892,10424
6,6,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,True,getpixel_True,11432,2093,9339
7,7,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,True,getpixel_True,13000,3197,9803
8,8,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,True,getpixel_True,11760,2079,9681
9,9,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,True,getpixel_True,11084,2044,9040
10,10,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,True,getpixel_True,13228,3221,10007
11,11,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,True,getpixel_True,11992,1979,10013
12,12,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,True,getpixel_True,10764,3286,7478
13,13,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,True,getpixel_True,12652,2206,10446
14,14,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,True,getpixel_True,13008,3090,9918
15,15,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,True,getpixel_True,11772,2306,9466
16,16,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,True,getpixel_True,12220,2047,10173
17,17,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,True,getpixel_True,11320,2082,9238
18,18,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,True,getpixel_True,12768,2049,10719
