,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,False,getpixel_False,11316,-1,11317
1,1,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,False,getpixel_False,10752,-1,10753
2,2,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,False,getpixel_False,11756,-1,11757
3,3,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,False,getpixel_False,12440,-1,12441
4,4,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,False,getpixel_False,11756,-1,11757
5,5,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,False,getpixel_False,11756,-1,11757
6,6,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,False,getpixel_False,12896,-1,12897
7,7,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,False,getpixel_False,10748,-1,10749
8,8,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,False,getpixel_False,11884,-1,11885
9,9,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,False,getpixel_False,10536,-1,10537
10,10,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,False,getpixel_False,13448,-1,13449
11,11,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,False,getpixel_False,12880,-1,12881
12,12,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,False,getpixel_False,11984,-1,11985
13,13,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,False,getpixel_False,11656,-1,11657
14,14,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,False,getpixel_False,11876,-1,11877
15,15,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,False,getpixel_False,13340,-1,13341
16,16,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,False,getpixel_False,13232,-1,13233
17,17,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,False,getpixel_False,13000,-1,13001
18,18,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,False,getpixel_False,11200,-1,11201
19,19,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,False,getpixel_False,11996,-1,11997
20,20,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,False,getpixel_False,11540,-1,11541
21,21,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,False,getpixel_False,12104,-1,12105
22,22,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,False,getpixel_False,11996,-1,11997
23,23,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,False,getpixel_False,10756,-1,10757
24,24,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,False,getpixel_False,11088,-1,11089
25,25,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,False,getpixel_False,12104,-1,12105
26,26,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,False,getpixel_False,10984,-1,10985
27,27,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,False,getpixel_False,11424,-1,11425
28,28,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,False,getpixel_False,13000,-1,13001
29,29,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,False,getpixel_False,11312,-1,11313
30,30,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,False,getpixel_False,11212,-1,11213
31,31,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,False,getpixel_False,11988,-1,11989
32,32,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,False,getpixel_False,13452,-1,13453
33,33,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,False,getpixel_False,12768,-1,12769
34,34,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,False,getpixel_False,12772,-1,12773
35,35,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,False,getpixel_False,12436,-1,12437
36,36,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,False,getpixel_False,13436,-1,13437
37,37,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,False,getpixel_False,12216,-1,12217
38,38,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,False,getpixel_False,12884,-1,12885
39,39,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,False,getpixel_False,11760,-1,11761
40,40,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,False,getpixel_False,11316,-1,11317
41,41,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,False,getpixel_False,11088,-1,11089
42,42,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,False,getpixel_False,12544,-1,12545
43,43,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,False,getpixel_False,12212,-1,12213
44,44,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,False,getpixel_False,11432,-1,11433
45,45,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,False,getpixel_False,12320,-1,12321
46,46,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,False,getpixel_False,11200,-1,11201
47,47,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,False,getpixel_False,11436,-1,11437
48,48,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,False,getpixel_False,11092,-1,11093
49,49,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,False,getpixel_False,11432,-1,11433
50,50,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,False,getpixel_False,11200,-1,11201
51,51,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,False,getpixel_False,12552,-1,12553
52,52,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,False,getpixel_False,11872,-1,11873
53,53,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,False,getpixel_False,12096,-1,12097
54,54,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,False,getpixel_False,11996,-1,11997
55,55,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,False,getpixel_False,10984,-1,10985
56,56,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,False,getpixel_False,11996,-1,11997
57,57,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,False,getpixel_False,12104,-1,12105
58,58,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,False,getpixel_False,11656,-1,11657
59,59,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,False,getpixel_False,11424,-1,11425
60,60,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,False,getpixel_False,11648,-1,11649
